datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,11.3,A,06024450,6.7,A
2022-10-02 00:00:00+00:00,11.8,A,06024450,7.57,A
2022-10-03 00:00:00+00:00,12.1,A,06024450,11.6,A
2022-10-04 00:00:00+00:00,11.7,A,06024450,14.2,A
2022-10-05 00:00:00+00:00,11.3,A,06024450,14.6,A
2022-10-06 00:00:00+00:00,11.0,A,06024450,13.6,A
2022-10-07 00:00:00+00:00,10.8,A,06024450,12.3,A
2022-10-08 00:00:00+00:00,10.6,A,06024450,11.3,A
2022-10-09 00:00:00+00:00,10.3,A,06024450,10.8,A
2022-10-10 00:00:00+00:00,9.9,A,06024450,11.9,A
2022-10-11 00:00:00+00:00,10.5,A,06024450,13.4,A
2022-10-12 00:00:00+00:00,9.7,A,06024450,14.7,A
2022-10-13 00:00:00+00:00,9.2,A,06024450,16.0,A
2022-10-14 00:00:00+00:00,8.5,A,06024450,16.3,A
2022-10-15 00:00:00+00:00,8.7,A,06024450,16.6,A
2022-10-16 00:00:00+00:00,7.8,A,06024450,17.4,A
2022-10-17 00:00:00+00:00,7.5,A,06024450,21.0,A
2022-10-18 00:00:00+00:00,7.4,A,06024450,26.1,A
2022-10-19 00:00:00+00:00,7.3,A,06024450,33.6,A
2022-10-20 00:00:00+00:00,7.2,A,06024450,35.3,A
2022-10-21 00:00:00+00:00,7.5,A,06024450,36.6,A
2022-10-22 00:00:00+00:00,6.5,A,06024450,40.4,A
2022-10-23 00:00:00+00:00,4.3,A,06024450,48.4,A
2022-10-24 00:00:00+00:00,3.9,A,06024450,49.4,"A, e"
2022-10-25 00:00:00+00:00,3.5,A,06024450,47.8,A
2022-10-26 00:00:00+00:00,2.5,A,06024450,45.5,A
2022-10-27 00:00:00+00:00,2.6,A,06024450,46.7,A
2022-10-28 00:00:00+00:00,1.7,A,06024450,39.5,"A, e"
2022-10-29 00:00:00+00:00,2.4,A,06024450,41.0,"A, e"
2022-10-30 00:00:00+00:00,2.4,A,06024450,46.5,"A, e"
2022-10-31 00:00:00+00:00,4.3,A,06024450,53.9,A
2022-11-01 00:00:00+00:00,4.6,A,06024450,,
2022-11-02 00:00:00+00:00,3.7,A,06024450,,
2022-11-03 00:00:00+00:00,0.8,A,06024450,,
2023-04-01 00:00:00+00:00,0.0,P,06024450,37.2,"A, e"
2023-04-02 00:00:00+00:00,0.0,P,06024450,54.9,"A, e"
2023-04-03 00:00:00+00:00,0.0,P,06024450,59.7,"A, e"
2023-04-04 00:00:00+00:00,0.0,P,06024450,63.0,"A, e"
2023-04-05 00:00:00+00:00,0.0,P,06024450,62.4,"A, e"
2023-04-06 00:00:00+00:00,0.0,P,06024450,67.6,"A, e"
2023-04-07 00:00:00+00:00,0.0,P,06024450,82.3,"A, e"
2023-04-08 00:00:00+00:00,0.0,P,06024450,97.7,"A, e"
2023-04-09 00:00:00+00:00,0.0,P,06024450,103.0,"A, e"
2023-04-10 00:00:00+00:00,0.0,P,06024450,130.0,"A, e"
2023-04-11 00:00:00+00:00,0.1,P,06024450,158.0,"A, e"
2023-04-12 00:00:00+00:00,0.0,P,06024450,189.0,"A, e"
2023-04-13 00:00:00+00:00,0.0,P,06024450,183.0,"A, e"
2023-04-14 00:00:00+00:00,0.0,P,06024450,183.0,"A, e"
2023-04-15 00:00:00+00:00,0.1,P,06024450,197.0,"A, e"
2023-04-16 00:00:00+00:00,0.2,P,06024450,215.0,"A, e"
2023-04-17 00:00:00+00:00,0.2,P,06024450,207.0,"A, e"
2023-04-18 00:00:00+00:00,0.2,P,06024450,190.0,"A, e"
2023-04-19 00:00:00+00:00,0.4,P,06024450,191.0,"A, e"
2023-04-20 00:00:00+00:00,0.7,P,06024450,127.0,"A, e"
2023-04-21 00:00:00+00:00,1.5,P,06024450,88.6,"A, e"
2023-04-22 00:00:00+00:00,2.8,P,06024450,94.6,A
2023-04-23 00:00:00+00:00,2.9,P,06024450,118.0,A
2023-04-24 00:00:00+00:00,2.8,P,06024450,205.0,"A, e"
2023-04-25 00:00:00+00:00,3.2,P,06024450,305.0,"A, e"
2023-04-26 00:00:00+00:00,4.1,P,06024450,369.0,"A, e"
2023-04-27 00:00:00+00:00,5.0,P,06024450,542.0,"A, e"
2023-04-28 00:00:00+00:00,5.2,P,06024450,744.0,A
2023-04-29 00:00:00+00:00,7.3,P,06024450,779.0,A
2023-04-30 00:00:00+00:00,8.8,P,06024450,687.0,A
2023-05-01 00:00:00+00:00,10.2,P,06024450,627.0,A
2023-05-02 00:00:00+00:00,10.2,P,06024450,664.0,A
2023-05-03 00:00:00+00:00,11.1,P,06024450,716.0,A
2023-05-04 00:00:00+00:00,10.3,P,06024450,675.0,A
2023-05-05 00:00:00+00:00,9.5,P,06024450,651.0,A
2023-05-06 00:00:00+00:00,7.9,P,06024450,705.0,A
2023-05-07 00:00:00+00:00,6.5,P,06024450,711.0,A
2023-05-08 00:00:00+00:00,7.4,P,06024450,695.0,A
2023-05-09 00:00:00+00:00,7.7,P,06024450,554.0,A
2023-05-10 00:00:00+00:00,8.1,P,06024450,511.0,A
2023-05-11 00:00:00+00:00,9.7,P,06024450,415.0,A
2023-05-12 00:00:00+00:00,10.6,P,06024450,371.0,A
2023-05-13 00:00:00+00:00,9.7,P,06024450,353.0,A
2023-05-14 00:00:00+00:00,10.5,P,06024450,358.0,A
2023-05-15 00:00:00+00:00,12.2,P,06024450,399.0,A
