datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,48.4,A,09295000
2022-10-02 00:00:00+00:00,61.5,A,09295000
2022-10-03 00:00:00+00:00,108.0,A,09295000
2022-10-04 00:00:00+00:00,45.4,A,09295000
2022-10-05 00:00:00+00:00,32.4,A,09295000
2022-10-06 00:00:00+00:00,26.4,A,09295000
2022-10-07 00:00:00+00:00,24.7,A,09295000
2022-10-08 00:00:00+00:00,31.8,A,09295000
2022-10-09 00:00:00+00:00,43.9,A,09295000
2022-10-10 00:00:00+00:00,45.3,A,09295000
2022-10-11 00:00:00+00:00,33.2,A,09295000
2022-10-12 00:00:00+00:00,27.6,A,09295000
2022-10-13 00:00:00+00:00,25.7,A,09295000
2022-10-14 00:00:00+00:00,28.8,A,09295000
2022-10-15 00:00:00+00:00,43.8,A,09295000
2022-10-16 00:00:00+00:00,102.0,A,09295000
2022-10-17 00:00:00+00:00,49.7,A,09295000
2022-10-18 00:00:00+00:00,44.7,A,09295000
2022-10-19 00:00:00+00:00,43.9,A,09295000
2022-10-20 00:00:00+00:00,43.0,A,09295000
2022-10-21 00:00:00+00:00,42.1,A,09295000
2022-10-22 00:00:00+00:00,38.9,A,09295000
2022-10-23 00:00:00+00:00,46.0,A,09295000
2022-10-24 00:00:00+00:00,46.6,A,09295000
2022-10-25 00:00:00+00:00,43.7,A,09295000
2022-10-26 00:00:00+00:00,43.1,A,09295000
2022-10-27 00:00:00+00:00,39.9,A,09295000
2022-10-28 00:00:00+00:00,39.9,A,09295000
2022-10-29 00:00:00+00:00,39.9,A,09295000
2022-10-30 00:00:00+00:00,42.2,A,09295000
2022-10-31 00:00:00+00:00,36.9,A,09295000
2022-11-01 00:00:00+00:00,40.6,A,09295000
2022-11-02 00:00:00+00:00,41.5,A,09295000
2022-11-03 00:00:00+00:00,42.7,A,09295000
2022-11-04 00:00:00+00:00,42.7,A,09295000
2022-11-05 00:00:00+00:00,42.8,A,09295000
2022-11-06 00:00:00+00:00,44.2,A,09295000
2022-11-07 00:00:00+00:00,45.3,A,09295000
2022-11-08 00:00:00+00:00,46.3,A,09295000
2022-11-09 00:00:00+00:00,47.3,A,09295000
2022-11-10 00:00:00+00:00,54.0,A,09295000
2022-11-11 00:00:00+00:00,45.5,A,09295000
2022-11-12 00:00:00+00:00,42.4,A,09295000
2022-11-13 00:00:00+00:00,37.5,"A, e",09295000
2022-11-14 00:00:00+00:00,39.2,"A, e",09295000
2022-11-15 00:00:00+00:00,41.5,A,09295000
2022-11-16 00:00:00+00:00,38.1,A,09295000
2022-11-17 00:00:00+00:00,44.8,A,09295000
2022-11-18 00:00:00+00:00,48.6,A,09295000
2022-11-19 00:00:00+00:00,46.2,A,09295000
2022-11-20 00:00:00+00:00,39.9,A,09295000
2022-11-21 00:00:00+00:00,41.6,A,09295000
2022-11-22 00:00:00+00:00,33.2,"A, e",09295000
2022-11-23 00:00:00+00:00,48.7,"A, e",09295000
2022-11-24 00:00:00+00:00,47.2,A,09295000
2022-11-25 00:00:00+00:00,40.5,A,09295000
2022-11-26 00:00:00+00:00,42.4,A,09295000
2022-11-27 00:00:00+00:00,42.7,A,09295000
2022-11-28 00:00:00+00:00,41.1,A,09295000
2022-11-29 00:00:00+00:00,41.4,A,09295000
2022-11-30 00:00:00+00:00,32.3,A,09295000
2022-12-01 00:00:00+00:00,27.1,"A, e",09295000
2022-12-02 00:00:00+00:00,45.4,"A, e",09295000
2022-12-03 00:00:00+00:00,32.1,A,09295000
2022-12-04 00:00:00+00:00,48.5,A,09295000
2022-12-05 00:00:00+00:00,43.7,A,09295000
2022-12-06 00:00:00+00:00,41.9,A,09295000
2022-12-07 00:00:00+00:00,30.2,"A, e",09295000
2022-12-08 00:00:00+00:00,29.7,"A, e",09295000
2022-12-09 00:00:00+00:00,27.1,"A, e",09295000
2022-12-10 00:00:00+00:00,25.8,"A, e",09295000
2022-12-11 00:00:00+00:00,25.3,"A, e",09295000
2022-12-12 00:00:00+00:00,28.5,"A, e",09295000
2022-12-13 00:00:00+00:00,27.5,"A, e",09295000
2022-12-14 00:00:00+00:00,29.1,"A, e",09295000
2022-12-15 00:00:00+00:00,27.7,"A, e",09295000
2022-12-16 00:00:00+00:00,26.4,"A, e",09295000
2022-12-17 00:00:00+00:00,24.2,"A, e",09295000
2022-12-18 00:00:00+00:00,24.4,"A, e",09295000
2022-12-19 00:00:00+00:00,25.3,"A, e",09295000
2022-12-20 00:00:00+00:00,26.2,"A, e",09295000
2022-12-21 00:00:00+00:00,27.5,"A, e",09295000
2022-12-22 00:00:00+00:00,30.7,"A, e",09295000
2022-12-23 00:00:00+00:00,31.5,"A, e",09295000
2022-12-24 00:00:00+00:00,32.3,"A, e",09295000
2022-12-25 00:00:00+00:00,33.0,"A, e",09295000
2022-12-26 00:00:00+00:00,34.1,"A, e",09295000
2022-12-27 00:00:00+00:00,34.5,"A, e",09295000
2022-12-28 00:00:00+00:00,37.8,"A, e",09295000
2022-12-29 00:00:00+00:00,33.8,"A, e",09295000
2022-12-30 00:00:00+00:00,29.7,"A, e",09295000
2022-12-31 00:00:00+00:00,31.8,"A, e",09295000
2023-01-01 00:00:00+00:00,44.3,"A, e",09295000
2023-01-02 00:00:00+00:00,50.8,"A, e",09295000
2023-01-03 00:00:00+00:00,56.3,"A, e",09295000
2023-01-04 00:00:00+00:00,46.5,"A, e",09295000
2023-01-05 00:00:00+00:00,35.3,"A, e",09295000
2023-01-06 00:00:00+00:00,35.4,"A, e",09295000
2023-01-07 00:00:00+00:00,36.7,"A, e",09295000
2023-01-08 00:00:00+00:00,36.3,"A, e",09295000
2023-01-09 00:00:00+00:00,35.9,"A, e",09295000
2023-01-10 00:00:00+00:00,37.5,"A, e",09295000
2023-01-11 00:00:00+00:00,37.9,"A, e",09295000
2023-01-12 00:00:00+00:00,35.9,"A, e",09295000
2023-01-13 00:00:00+00:00,35.5,"A, e",09295000
2023-01-14 00:00:00+00:00,37.1,"A, e",09295000
2023-01-15 00:00:00+00:00,37.0,"A, e",09295000
2023-01-16 00:00:00+00:00,35.5,"A, e",09295000
2023-01-17 00:00:00+00:00,35.4,"A, e",09295000
2023-01-18 00:00:00+00:00,35.4,"A, e",09295000
2023-01-19 00:00:00+00:00,34.7,"A, e",09295000
2023-01-20 00:00:00+00:00,34.6,"A, e",09295000
2023-01-21 00:00:00+00:00,34.7,"A, e",09295000
2023-01-22 00:00:00+00:00,33.9,"A, e",09295000
2023-01-23 00:00:00+00:00,33.8,"A, e",09295000
2023-01-24 00:00:00+00:00,33.8,"A, e",09295000
2023-01-25 00:00:00+00:00,33.5,"A, e",09295000
2023-01-26 00:00:00+00:00,33.0,"A, e",09295000
2023-01-27 00:00:00+00:00,33.9,"A, e",09295000
2023-01-28 00:00:00+00:00,33.4,"A, e",09295000
2023-01-29 00:00:00+00:00,33.2,"A, e",09295000
2023-01-30 00:00:00+00:00,31.5,"A, e",09295000
2023-01-31 00:00:00+00:00,29.4,"A, e",09295000
2023-02-01 00:00:00+00:00,29.6,"A, e",09295000
2023-02-02 00:00:00+00:00,31.9,"A, e",09295000
2023-02-03 00:00:00+00:00,33.4,"A, e",09295000
2023-02-04 00:00:00+00:00,35.7,"A, e",09295000
2023-02-05 00:00:00+00:00,40.3,"A, e",09295000
2023-02-06 00:00:00+00:00,46.1,"A, e",09295000
2023-02-07 00:00:00+00:00,49.6,"A, e",09295000
2023-02-08 00:00:00+00:00,58.5,"A, e",09295000
2023-02-09 00:00:00+00:00,56.6,"A, e",09295000
2023-02-10 00:00:00+00:00,63.6,"A, e",09295000
2023-02-11 00:00:00+00:00,63.1,"A, e",09295000
2023-02-12 00:00:00+00:00,64.5,"A, e",09295000
2023-02-13 00:00:00+00:00,67.3,"A, e",09295000
2023-02-14 00:00:00+00:00,74.8,"A, e",09295000
2023-02-15 00:00:00+00:00,79.5,"A, e",09295000
2023-02-16 00:00:00+00:00,66.4,"A, e",09295000
2023-02-17 00:00:00+00:00,66.5,"A, e",09295000
2023-02-18 00:00:00+00:00,71.4,"A, e",09295000
2023-02-19 00:00:00+00:00,70.5,"A, e",09295000
2023-02-20 00:00:00+00:00,76.2,"A, e",09295000
2023-02-21 00:00:00+00:00,78.4,"A, e",09295000
2023-02-22 00:00:00+00:00,78.2,"A, e",09295000
2023-02-23 00:00:00+00:00,71.7,"A, e",09295000
2023-02-24 00:00:00+00:00,72.1,"A, e",09295000
2023-02-25 00:00:00+00:00,70.5,"A, e",09295000
2023-02-26 00:00:00+00:00,68.4,"A, e",09295000
2023-02-27 00:00:00+00:00,78.8,"A, e",09295000
2023-02-28 00:00:00+00:00,102.0,"A, e",09295000
2023-03-01 00:00:00+00:00,118.0,"A, e",09295000
2023-03-02 00:00:00+00:00,125.0,"A, e",09295000
2023-03-03 00:00:00+00:00,106.0,"A, e",09295000
2023-03-04 00:00:00+00:00,101.0,"A, e",09295000
2023-03-05 00:00:00+00:00,119.0,"A, e",09295000
2023-03-06 00:00:00+00:00,163.0,"A, e",09295000
2023-03-07 00:00:00+00:00,175.0,"A, e",09295000
2023-03-08 00:00:00+00:00,217.0,"A, e",09295000
2023-03-09 00:00:00+00:00,265.0,"A, e",09295000
2023-03-10 00:00:00+00:00,302.0,"A, e",09295000
2023-03-11 00:00:00+00:00,310.0,"A, e",09295000
2023-03-12 00:00:00+00:00,266.0,"A, e",09295000
2023-03-13 00:00:00+00:00,267.0,"A, e",09295000
2023-03-14 00:00:00+00:00,262.0,"A, e",09295000
2023-03-15 00:00:00+00:00,269.0,"A, e",09295000
2023-03-16 00:00:00+00:00,266.0,"A, e",09295000
2023-03-17 00:00:00+00:00,259.0,"A, e",09295000
2023-03-18 00:00:00+00:00,258.0,"A, e",09295000
2023-03-19 00:00:00+00:00,259.0,"A, e",09295000
2023-03-20 00:00:00+00:00,285.0,"A, e",09295000
2023-03-21 00:00:00+00:00,319.0,"A, e",09295000
2023-03-22 00:00:00+00:00,392.0,"A, e",09295000
2023-03-23 00:00:00+00:00,406.0,"A, e",09295000
2023-03-24 00:00:00+00:00,389.0,"A, e",09295000
2023-03-25 00:00:00+00:00,392.0,"A, e",09295000
2023-03-26 00:00:00+00:00,348.0,"A, e",09295000
2023-03-27 00:00:00+00:00,321.0,"A, e",09295000
2023-03-28 00:00:00+00:00,354.0,"A, e",09295000
2023-03-29 00:00:00+00:00,381.0,"A, e",09295000
2023-03-30 00:00:00+00:00,398.0,"A, e",09295000
2023-03-31 00:00:00+00:00,432.0,"A, e",09295000
2023-04-01 00:00:00+00:00,442.0,"A, e",09295000
2023-04-02 00:00:00+00:00,531.0,"A, e",09295000
2023-04-03 00:00:00+00:00,524.0,"A, e",09295000
2023-04-04 00:00:00+00:00,551.0,"A, e",09295000
2023-04-05 00:00:00+00:00,500.0,"A, e",09295000
2023-04-06 00:00:00+00:00,491.0,"A, e",09295000
2023-04-07 00:00:00+00:00,495.0,A,09295000
2023-04-08 00:00:00+00:00,560.0,A,09295000
2023-04-09 00:00:00+00:00,597.0,A,09295000
2023-04-10 00:00:00+00:00,630.0,A,09295000
2023-04-11 00:00:00+00:00,660.0,A,09295000
2023-04-12 00:00:00+00:00,695.0,A,09295000
2023-04-13 00:00:00+00:00,689.0,A,09295000
2023-04-14 00:00:00+00:00,663.0,A,09295000
2023-04-15 00:00:00+00:00,677.0,A,09295000
2023-04-16 00:00:00+00:00,666.0,A,09295000
2023-04-17 00:00:00+00:00,671.0,A,09295000
2023-04-18 00:00:00+00:00,678.0,A,09295000
2023-04-19 00:00:00+00:00,668.0,A,09295000
2023-04-20 00:00:00+00:00,621.0,A,09295000
2023-04-21 00:00:00+00:00,585.0,A,09295000
2023-04-22 00:00:00+00:00,583.0,A,09295000
2023-04-23 00:00:00+00:00,580.0,A,09295000
2023-04-24 00:00:00+00:00,579.0,A,09295000
2023-04-25 00:00:00+00:00,573.0,A,09295000
2023-04-26 00:00:00+00:00,551.0,A,09295000
2023-04-27 00:00:00+00:00,542.0,A,09295000
2023-04-28 00:00:00+00:00,560.0,A,09295000
2023-04-29 00:00:00+00:00,523.0,A,09295000
2023-04-30 00:00:00+00:00,527.0,A,09295000
2023-05-01 00:00:00+00:00,549.0,A,09295000
2023-05-02 00:00:00+00:00,473.0,A,09295000
2023-05-03 00:00:00+00:00,463.0,A,09295000
2023-05-04 00:00:00+00:00,440.0,A,09295000
2023-05-05 00:00:00+00:00,386.0,A,09295000
2023-05-06 00:00:00+00:00,344.0,A,09295000
2023-05-07 00:00:00+00:00,317.0,A,09295000
2023-05-08 00:00:00+00:00,260.0,A,09295000
2023-05-09 00:00:00+00:00,239.0,A,09295000
2023-05-10 00:00:00+00:00,225.0,A,09295000
2023-05-11 00:00:00+00:00,191.0,A,09295000
2023-05-12 00:00:00+00:00,174.0,A,09295000
2023-05-13 00:00:00+00:00,189.0,A,09295000
2023-05-14 00:00:00+00:00,202.0,A,09295000
2023-05-15 00:00:00+00:00,281.0,A,09295000
2023-05-16 00:00:00+00:00,411.0,A,09295000
2023-05-17 00:00:00+00:00,730.0,A,09295000
2023-05-18 00:00:00+00:00,1140.0,A,09295000
2023-05-19 00:00:00+00:00,1600.0,A,09295000
2023-05-20 00:00:00+00:00,1770.0,A,09295000
2023-05-21 00:00:00+00:00,2090.0,A,09295000
2023-05-22 00:00:00+00:00,2320.0,A,09295000
2023-05-23 00:00:00+00:00,2430.0,A,09295000
2023-05-24 00:00:00+00:00,2850.0,A,09295000
2023-05-25 00:00:00+00:00,3110.0,A,09295000
2023-05-26 00:00:00+00:00,3200.0,A,09295000
2023-05-27 00:00:00+00:00,3220.0,A,09295000
2023-05-28 00:00:00+00:00,2490.0,A,09295000
2023-05-29 00:00:00+00:00,2080.0,A,09295000
2023-05-30 00:00:00+00:00,2200.0,A,09295000
2023-05-31 00:00:00+00:00,2380.0,A,09295000
2023-06-01 00:00:00+00:00,2480.0,P,09295000
2023-06-02 00:00:00+00:00,2370.0,P,09295000
2023-06-03 00:00:00+00:00,1950.0,P,09295000
2023-06-04 00:00:00+00:00,2130.0,P,09295000
2023-06-05 00:00:00+00:00,2320.0,P,09295000
2023-06-06 00:00:00+00:00,2350.0,P,09295000
