datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-11-12 00:00:00+00:00,8.4,A,13190500,305.0,A
2022-11-13 00:00:00+00:00,8.4,A,13190500,307.0,A
2022-11-14 00:00:00+00:00,8.4,A,13190500,307.0,A
2022-11-15 00:00:00+00:00,8.3,A,13190500,308.0,A
2022-11-16 00:00:00+00:00,8.2,A,13190500,309.0,A
2022-11-17 00:00:00+00:00,8.4,A,13190500,311.0,A
2022-11-18 00:00:00+00:00,8.1,A,13190500,307.0,A
2022-11-19 00:00:00+00:00,8.1,A,13190500,307.0,A
2022-11-20 00:00:00+00:00,8.0,A,13190500,304.0,A
2022-11-21 00:00:00+00:00,8.1,A,13190500,310.0,A
2022-11-22 00:00:00+00:00,8.1,A,13190500,310.0,A
2022-11-23 00:00:00+00:00,8.1,A,13190500,309.0,A
2022-11-24 00:00:00+00:00,7.9,A,13190500,308.0,A
2022-11-25 00:00:00+00:00,7.9,A,13190500,303.0,A
2022-11-26 00:00:00+00:00,7.9,A,13190500,302.0,A
2022-11-27 00:00:00+00:00,7.7,A,13190500,300.0,A
2022-11-28 00:00:00+00:00,7.5,A,13190500,300.0,A
2022-11-29 00:00:00+00:00,7.4,A,13190500,305.0,A
2022-11-30 00:00:00+00:00,7.1,A,13190500,306.0,A
2022-12-01 00:00:00+00:00,7.4,A,13190500,308.0,A
2022-12-02 00:00:00+00:00,7.1,A,13190500,307.0,A
2022-12-03 00:00:00+00:00,6.7,A,13190500,310.0,A
2022-12-04 00:00:00+00:00,7.1,A,13190500,311.0,A
2022-12-05 00:00:00+00:00,7.1,A,13190500,311.0,A
2022-12-06 00:00:00+00:00,7.2,A,13190500,312.0,A
2022-12-07 00:00:00+00:00,6.7,A,13190500,311.0,A
2022-12-08 00:00:00+00:00,6.5,A,13190500,305.0,A
2022-12-09 00:00:00+00:00,6.4,A,13190500,305.0,A
2022-12-10 00:00:00+00:00,6.5,A,13190500,306.0,A
2022-12-11 00:00:00+00:00,6.6,A,13190500,305.0,A
2022-12-12 00:00:00+00:00,6.6,A,13190500,303.0,A
2022-12-13 00:00:00+00:00,6.5,A,13190500,302.0,A
2022-12-14 00:00:00+00:00,6.3,A,13190500,303.0,A
2022-12-15 00:00:00+00:00,6.2,A,13190500,310.0,A
2022-12-16 00:00:00+00:00,5.9,A,13190500,307.0,A
2022-12-17 00:00:00+00:00,5.7,A,13190500,303.0,A
2022-12-18 00:00:00+00:00,5.4,A,13190500,304.0,A
2022-12-19 00:00:00+00:00,5.5,A,13190500,310.0,A
2022-12-20 00:00:00+00:00,5.8,A,13190500,303.0,A
2022-12-21 00:00:00+00:00,5.7,A,13190500,311.0,A
2022-12-22 00:00:00+00:00,5.0,A,13190500,313.0,A
2022-12-23 00:00:00+00:00,5.1,A,13190500,313.0,A
2022-12-24 00:00:00+00:00,5.5,A,13190500,308.0,A
2022-12-25 00:00:00+00:00,5.7,A,13190500,309.0,A
2022-12-26 00:00:00+00:00,5.6,A,13190500,310.0,A
2022-12-27 00:00:00+00:00,5.6,A,13190500,311.0,A
2022-12-28 00:00:00+00:00,5.3,A,13190500,306.0,A
2022-12-29 00:00:00+00:00,5.0,A,13190500,310.0,A
2022-12-30 00:00:00+00:00,4.9,A,13190500,313.0,A
2022-12-31 00:00:00+00:00,5.2,A,13190500,309.0,A
2023-01-01 00:00:00+00:00,5.0,A,13190500,313.0,A
2023-01-02 00:00:00+00:00,4.5,A,13190500,313.0,A
2023-01-03 00:00:00+00:00,4.6,A,13190500,310.0,A
2023-01-04 00:00:00+00:00,4.8,A,13190500,306.0,A
2023-01-05 00:00:00+00:00,4.8,A,13190500,310.0,A
2023-01-06 00:00:00+00:00,5.0,A,13190500,309.0,A
2023-01-07 00:00:00+00:00,4.7,A,13190500,305.0,A
2023-01-08 00:00:00+00:00,4.6,A,13190500,302.0,A
2023-01-09 00:00:00+00:00,4.4,A,13190500,309.0,A
2023-01-10 00:00:00+00:00,4.7,A,13190500,312.0,A
2023-01-11 00:00:00+00:00,4.7,A,13190500,313.0,A
2023-01-12 00:00:00+00:00,4.7,A,13190500,314.0,A
2023-01-13 00:00:00+00:00,4.7,A,13190500,314.0,A
2023-01-14 00:00:00+00:00,4.8,A,13190500,317.0,A
2023-01-15 00:00:00+00:00,4.8,A,13190500,313.0,A
2023-01-16 00:00:00+00:00,4.6,A,13190500,311.0,A
2023-01-17 00:00:00+00:00,4.4,A,13190500,313.0,A
2023-01-18 00:00:00+00:00,4.2,A,13190500,313.0,A
2023-01-19 00:00:00+00:00,4.4,A,13190500,311.0,A
2023-01-20 00:00:00+00:00,4.3,A,13190500,308.0,A
2023-01-21 00:00:00+00:00,3.8,A,13190500,308.0,A
2023-01-22 00:00:00+00:00,3.9,A,13190500,310.0,A
2023-01-23 00:00:00+00:00,3.8,A,13190500,308.0,A
2023-01-24 00:00:00+00:00,3.9,A,13190500,300.0,A
2023-01-25 00:00:00+00:00,4.0,A,13190500,299.0,A
2023-01-26 00:00:00+00:00,4.0,A,13190500,307.0,A
2023-01-27 00:00:00+00:00,4.2,A,13190500,309.0,A
2023-01-28 00:00:00+00:00,4.0,A,13190500,307.0,A
2023-01-29 00:00:00+00:00,3.7,A,13190500,311.0,A
2023-01-30 00:00:00+00:00,3.5,A,13190500,314.0,A
2023-01-31 00:00:00+00:00,3.2,A,13190500,315.0,A
2023-02-01 00:00:00+00:00,3.2,A,13190500,314.0,P
2023-02-02 00:00:00+00:00,3.1,A,13190500,301.0,P
2023-02-03 00:00:00+00:00,3.1,A,13190500,296.0,P
2023-02-04 00:00:00+00:00,3.6,A,13190500,308.0,P
2023-02-05 00:00:00+00:00,3.8,A,13190500,309.0,P
2023-02-06 00:00:00+00:00,4.0,A,13190500,301.0,P
2023-02-07 00:00:00+00:00,3.9,A,13190500,297.0,P
2023-02-08 00:00:00+00:00,3.9,A,13190500,299.0,P
2023-02-09 00:00:00+00:00,3.5,A,13190500,298.0,P
2023-02-10 00:00:00+00:00,3.2,A,13190500,294.0,P
2023-02-11 00:00:00+00:00,3.6,A,13190500,293.0,P
2023-02-12 00:00:00+00:00,3.5,A,13190500,289.0,P
2023-02-13 00:00:00+00:00,3.5,A,13190500,289.0,P
2023-02-14 00:00:00+00:00,3.6,A,13190500,287.0,P
2023-02-15 00:00:00+00:00,3.7,A,13190500,282.0,P
2023-02-16 00:00:00+00:00,3.5,A,13190500,288.0,P
2023-02-17 00:00:00+00:00,3.4,A,13190500,294.0,P
2023-02-18 00:00:00+00:00,3.5,A,13190500,287.0,P
2023-02-19 00:00:00+00:00,3.7,A,13190500,287.0,P
2023-02-20 00:00:00+00:00,4.0,A,13190500,283.0,P
2023-02-21 00:00:00+00:00,4.0,A,13190500,283.0,P
2023-02-22 00:00:00+00:00,3.6,A,13190500,279.0,P
2023-02-23 00:00:00+00:00,3.4,A,13190500,286.0,P
2023-02-24 00:00:00+00:00,3.6,A,13190500,280.0,P
2023-02-25 00:00:00+00:00,3.6,A,13190500,283.0,P
2023-02-26 00:00:00+00:00,3.5,A,13190500,282.0,P
2023-02-27 00:00:00+00:00,3.8,A,13190500,283.0,P
2023-02-28 00:00:00+00:00,3.8,A,13190500,280.0,P
2023-03-01 00:00:00+00:00,4.0,A,13190500,280.0,P
2023-03-02 00:00:00+00:00,3.6,A,13190500,282.0,P
2023-03-03 00:00:00+00:00,3.7,A,13190500,285.0,P
2023-03-04 00:00:00+00:00,3.4,A,13190500,287.0,P
2023-03-05 00:00:00+00:00,3.6,A,13190500,288.0,P
2023-03-06 00:00:00+00:00,3.9,A,13190500,289.0,P
2023-03-07 00:00:00+00:00,3.7,A,13190500,291.0,P
2023-03-08 00:00:00+00:00,3.6,A,13190500,287.0,P
2023-03-09 00:00:00+00:00,3.6,A,13190500,286.0,P
2023-03-10 00:00:00+00:00,3.6,A,13190500,278.0,P
2023-03-11 00:00:00+00:00,4.0,A,13190500,272.0,P
2023-03-12 00:00:00+00:00,3.8,A,13190500,268.0,P
2023-03-13 00:00:00+00:00,3.8,A,13190500,267.0,P
2023-03-14 00:00:00+00:00,3.8,A,13190500,267.0,P
2023-03-15 00:00:00+00:00,3.8,A,13190500,278.0,P
2023-03-16 00:00:00+00:00,3.9,A,13190500,280.0,P
2023-03-17 00:00:00+00:00,3.8,A,13190500,284.0,P
2023-03-18 00:00:00+00:00,3.5,A,13190500,281.0,P
2023-03-19 00:00:00+00:00,3.6,A,13190500,280.0,P
2023-03-20 00:00:00+00:00,3.7,A,13190500,280.0,P
2023-03-21 00:00:00+00:00,4.1,A,13190500,274.0,P
2023-03-22 00:00:00+00:00,3.8,A,13190500,275.0,P
2023-03-23 00:00:00+00:00,3.9,A,13190500,278.0,P
2023-03-24 00:00:00+00:00,3.9,A,13190500,280.0,P
2023-03-25 00:00:00+00:00,3.8,A,13190500,282.0,P
2023-03-26 00:00:00+00:00,3.7,A,13190500,286.0,P
2023-03-27 00:00:00+00:00,3.9,A,13190500,286.0,P
2023-03-28 00:00:00+00:00,3.7,A,13190500,285.0,P
2023-03-29 00:00:00+00:00,3.8,A,13190500,285.0,P
2023-03-30 00:00:00+00:00,3.9,A,13190500,282.0,P
2023-03-31 00:00:00+00:00,4.1,A,13190500,281.0,P
2023-04-01 00:00:00+00:00,3.9,A,13190500,301.0,P
2023-04-02 00:00:00+00:00,3.9,A,13190500,594.0,P
2023-04-03 00:00:00+00:00,3.9,A,13190500,591.0,P
2023-04-04 00:00:00+00:00,3.9,A,13190500,586.0,P
2023-04-05 00:00:00+00:00,4.0,A,13190500,590.0,P
2023-04-06 00:00:00+00:00,3.9,A,13190500,584.0,P
2023-04-07 00:00:00+00:00,3.9,A,13190500,580.0,P
2023-04-08 00:00:00+00:00,4.2,A,13190500,586.0,P
2023-04-09 00:00:00+00:00,4.3,A,13190500,583.0,P
2023-04-10 00:00:00+00:00,4.4,A,13190500,608.0,P
2023-04-11 00:00:00+00:00,4.4,A,13190500,838.0,P
2023-04-12 00:00:00+00:00,4.3,A,13190500,1010.0,P
2023-04-13 00:00:00+00:00,4.1,A,13190500,1190.0,P
2023-04-14 00:00:00+00:00,4.1,A,13190500,1380.0,P
2023-04-15 00:00:00+00:00,4.3,A,13190500,1540.0,P
2023-04-16 00:00:00+00:00,4.4,A,13190500,1550.0,P
2023-04-17 00:00:00+00:00,4.3,A,13190500,1540.0,P
2023-04-18 00:00:00+00:00,4.1,A,13190500,1540.0,P
2023-04-19 00:00:00+00:00,4.2,A,13190500,1540.0,P
2023-04-20 00:00:00+00:00,4.3,A,13190500,1540.0,P
2023-04-21 00:00:00+00:00,4.3,A,13190500,1530.0,P
2023-04-22 00:00:00+00:00,4.3,A,13190500,1530.0,P
2023-04-23 00:00:00+00:00,4.4,A,13190500,1530.0,P
2023-04-24 00:00:00+00:00,4.4,A,13190500,1520.0,P
2023-04-25 00:00:00+00:00,4.4,A,13190500,1540.0,P
2023-04-26 00:00:00+00:00,4.5,A,13190500,1560.0,P
2023-04-27 00:00:00+00:00,4.5,A,13190500,2020.0,P
2023-04-28 00:00:00+00:00,4.6,A,13190500,2390.0,P
2023-04-29 00:00:00+00:00,4.6,A,13190500,2710.0,P
2023-04-30 00:00:00+00:00,4.7,A,13190500,2710.0,P
2023-05-01 00:00:00+00:00,4.8,A,13190500,2760.0,P
2023-05-02 00:00:00+00:00,4.9,A,13190500,3100.0,P
2023-05-03 00:00:00+00:00,4.8,A,13190500,3710.0,P
2023-05-04 00:00:00+00:00,4.9,A,13190500,4050.0,P
2023-05-05 00:00:00+00:00,4.9,A,13190500,4070.0,P
2023-05-06 00:00:00+00:00,4.9,A,13190500,4070.0,P
2023-05-07 00:00:00+00:00,4.8,A,13190500,4080.0,P
2023-05-08 00:00:00+00:00,5.0,A,13190500,4070.0,P
2023-05-09 00:00:00+00:00,5.0,A,13190500,4030.0,P
2023-05-10 00:00:00+00:00,5.1,A,13190500,4010.0,P
2023-05-11 00:00:00+00:00,5.1,A,13190500,4010.0,P
2023-05-12 00:00:00+00:00,5.1,A,13190500,4010.0,P
2023-05-13 00:00:00+00:00,5.2,A,13190500,4010.0,P
2023-05-14 00:00:00+00:00,5.2,A,13190500,4010.0,P
2023-05-15 00:00:00+00:00,5.2,A,13190500,4020.0,P
2023-05-16 00:00:00+00:00,5.2,A,13190500,4110.0,P
2023-05-17 00:00:00+00:00,5.5,A,13190500,4800.0,P
2023-05-18 00:00:00+00:00,5.6,A,13190500,4870.0,P
2023-05-19 00:00:00+00:00,5.7,A,13190500,5790.0,P
2023-05-20 00:00:00+00:00,5.6,A,13190500,5770.0,P
2023-05-21 00:00:00+00:00,5.8,A,13190500,5760.0,P
2023-05-22 00:00:00+00:00,6.0,A,13190500,5760.0,P
2023-05-23 00:00:00+00:00,6.0,A,13190500,6070.0,P
2023-05-24 00:00:00+00:00,6.2,A,13190500,6390.0,P
2023-05-25 00:00:00+00:00,6.2,A,13190500,6370.0,P
2023-05-26 00:00:00+00:00,6.6,A,13190500,6350.0,P
2023-05-27 00:00:00+00:00,6.6,A,13190500,5830.0,P
2023-05-28 00:00:00+00:00,6.8,A,13190500,5380.0,P
2023-05-29 00:00:00+00:00,6.9,A,13190500,5380.0,P
2023-05-30 00:00:00+00:00,7.0,A,13190500,5030.0,P
2023-05-31 00:00:00+00:00,7.0,A,13190500,4250.0,P
2023-06-01 00:00:00+00:00,7.3,A,13190500,3850.0,P
2023-06-02 00:00:00+00:00,7.2,A,13190500,3860.0,P
2023-06-03 00:00:00+00:00,8.5,A,13190500,3410.0,P
2023-06-04 00:00:00+00:00,7.5,A,13190500,3530.0,P
2023-06-05 00:00:00+00:00,7.5,A,13190500,3530.0,P
2023-06-06 00:00:00+00:00,7.8,A,13190500,3540.0,P
2023-06-07 00:00:00+00:00,7.8,A,13190500,3540.0,P
2023-06-08 00:00:00+00:00,7.8,A,13190500,3550.0,P
2023-06-09 00:00:00+00:00,8.0,A,13190500,3530.0,P
2023-06-10 00:00:00+00:00,8.0,A,13190500,3050.0,P
2023-06-11 00:00:00+00:00,8.1,A,13190500,3020.0,P
2023-06-12 00:00:00+00:00,8.2,A,13190500,2590.0,P
2023-06-13 00:00:00+00:00,8.2,A,13190500,2590.0,P
2023-06-14 00:00:00+00:00,8.2,A,13190500,2570.0,P
2023-06-15 00:00:00+00:00,8.4,A,13190500,2320.0,P
2023-06-16 00:00:00+00:00,8.3,A,13190500,2310.0,P
2023-06-17 00:00:00+00:00,8.3,A,13190500,2060.0,P
2023-06-18 00:00:00+00:00,8.4,A,13190500,2050.0,P
2023-06-19 00:00:00+00:00,8.4,A,13190500,2030.0,P
2023-06-20 00:00:00+00:00,8.4,A,13190500,1970.0,P
2023-06-21 00:00:00+00:00,8.5,A,13190500,1960.0,P
2023-06-22 00:00:00+00:00,8.5,P,13190500,1940.0,P
2023-06-23 00:00:00+00:00,8.5,P,13190500,1680.0,P
2023-06-24 00:00:00+00:00,8.6,P,13190500,1610.0,P
2023-06-25 00:00:00+00:00,8.6,P,13190500,1610.0,P
2023-06-26 00:00:00+00:00,8.7,P,13190500,1600.0,P
2023-06-27 00:00:00+00:00,8.7,P,13190500,1600.0,P
2023-06-28 00:00:00+00:00,8.7,P,13190500,1600.0,P
2023-06-29 00:00:00+00:00,8.8,P,13190500,1600.0,P
2023-06-30 00:00:00+00:00,8.9,P,13190500,1600.0,P
2023-07-01 00:00:00+00:00,8.9,P,13190500,1610.0,P
2023-07-02 00:00:00+00:00,8.9,P,13190500,1600.0,P
2023-07-03 00:00:00+00:00,8.9,P,13190500,1600.0,P
2023-07-04 00:00:00+00:00,8.9,P,13190500,1590.0,P
2023-07-05 00:00:00+00:00,9.0,P,13190500,1220.0,P
2023-07-06 00:00:00+00:00,9.0,P,13190500,1210.0,P
2023-07-07 00:00:00+00:00,9.0,P,13190500,1210.0,P
2023-07-08 00:00:00+00:00,9.0,P,13190500,1210.0,P
2023-07-09 00:00:00+00:00,9.1,P,13190500,1220.0,P
2023-07-10 00:00:00+00:00,9.1,P,13190500,1220.0,P
2023-07-11 00:00:00+00:00,9.1,P,13190500,1220.0,P
2023-07-12 00:00:00+00:00,9.2,P,13190500,1220.0,P
2023-07-13 00:00:00+00:00,9.2,P,13190500,1220.0,P
2023-07-14 00:00:00+00:00,9.2,P,13190500,1230.0,P
2023-07-15 00:00:00+00:00,9.2,P,13190500,1220.0,P
2023-07-16 00:00:00+00:00,9.2,P,13190500,1220.0,P
2023-07-17 00:00:00+00:00,9.2,P,13190500,1220.0,P
2023-07-18 00:00:00+00:00,9.3,P,13190500,1220.0,P
2023-07-19 00:00:00+00:00,9.3,P,13190500,1210.0,P
2023-07-20 00:00:00+00:00,9.3,P,13190500,1210.0,P
2023-07-21 00:00:00+00:00,9.4,P,13190500,1220.0,P
