datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,10.1,A,06077200,172.0,A
2022-10-02 00:00:00+00:00,10.2,A,06077200,197.0,A
2022-10-03 00:00:00+00:00,11.9,A,06077200,166.0,A
2022-10-04 00:00:00+00:00,11.8,A,06077200,153.0,A
2022-10-05 00:00:00+00:00,11.3,A,06077200,137.0,A
2022-10-06 00:00:00+00:00,10.9,A,06077200,128.0,A
2022-10-07 00:00:00+00:00,10.2,A,06077200,123.0,A
2022-10-08 00:00:00+00:00,9.8,A,06077200,128.0,A
2022-10-09 00:00:00+00:00,9.1,A,06077200,126.0,A
2022-10-10 00:00:00+00:00,9.1,A,06077200,123.0,A
2022-10-11 00:00:00+00:00,9.9,A,06077200,126.0,A
2022-10-12 00:00:00+00:00,8.8,A,06077200,125.0,A
2022-10-13 00:00:00+00:00,8.0,A,06077200,120.0,A
2022-10-14 00:00:00+00:00,7.9,A,06077200,116.0,A
2022-10-15 00:00:00+00:00,9.5,A,06077200,114.0,A
2022-10-16 00:00:00+00:00,7.9,A,06077200,112.0,A
2022-10-17 00:00:00+00:00,7.4,A,06077200,112.0,A
2022-10-18 00:00:00+00:00,7.0,A,06077200,110.0,A
2022-10-19 00:00:00+00:00,6.4,A,06077200,109.0,A
2022-10-20 00:00:00+00:00,6.3,A,06077200,108.0,A
2022-10-21 00:00:00+00:00,7.4,A,06077200,106.0,A
2022-10-22 00:00:00+00:00,6.1,A,06077200,133.0,A
2022-10-23 00:00:00+00:00,3.4,A,06077200,169.0,A
2022-10-24 00:00:00+00:00,2.8,A,06077200,145.0,A
2022-10-25 00:00:00+00:00,,,06077200,135.0,P
2022-10-26 00:00:00+00:00,,,06077200,129.0,P
2022-10-27 00:00:00+00:00,,,06077200,122.0,P
2022-10-28 00:00:00+00:00,,,06077200,116.0,P
2022-10-29 00:00:00+00:00,,,06077200,115.0,P
2022-10-30 00:00:00+00:00,,,06077200,114.0,P
2022-10-31 00:00:00+00:00,,,06077200,120.0,P
2022-11-01 00:00:00+00:00,,,06077200,122.0,P
2022-11-02 00:00:00+00:00,,,06077200,123.0,P
2022-11-03 00:00:00+00:00,,,06077200,114.0,P
2022-11-04 00:00:00+00:00,,,06077200,106.0,P
2022-11-05 00:00:00+00:00,,,06077200,128.0,P
2022-11-06 00:00:00+00:00,,,06077200,82.9,P
2022-11-07 00:00:00+00:00,,,06077200,60.3,P
2022-11-08 00:00:00+00:00,,,06077200,64.9,"P, e"
2022-11-09 00:00:00+00:00,,,06077200,65.7,"P, e"
2022-11-10 00:00:00+00:00,,,06077200,66.0,"P, e"
2022-11-11 00:00:00+00:00,,,06077200,65.4,"P, e"
2022-11-12 00:00:00+00:00,,,06077200,65.6,"P, e"
2022-11-13 00:00:00+00:00,,,06077200,66.0,"P, e"
2022-11-14 00:00:00+00:00,,,06077200,66.6,"P, e"
2022-11-15 00:00:00+00:00,,,06077200,66.9,"P, e"
2022-11-16 00:00:00+00:00,,,06077200,66.9,"P, e"
2022-11-17 00:00:00+00:00,,,06077200,67.1,"P, e"
2022-11-18 00:00:00+00:00,,,06077200,67.0,"P, e"
2022-11-19 00:00:00+00:00,,,06077200,67.0,"P, e"
2022-11-20 00:00:00+00:00,,,06077200,66.9,"P, e"
2022-11-21 00:00:00+00:00,,,06077200,67.0,"P, e"
2022-11-22 00:00:00+00:00,,,06077200,66.9,"P, e"
2022-11-23 00:00:00+00:00,,,06077200,66.9,"P, e"
2022-11-24 00:00:00+00:00,,,06077200,67.4,"P, e"
2022-11-25 00:00:00+00:00,,,06077200,67.8,"P, e"
2022-11-26 00:00:00+00:00,,,06077200,67.7,"P, e"
2022-11-27 00:00:00+00:00,,,06077200,68.2,"P, e"
2022-11-28 00:00:00+00:00,,,06077200,68.3,"P, e"
2022-11-29 00:00:00+00:00,,,06077200,68.3,"P, e"
2022-11-30 00:00:00+00:00,,,06077200,68.3,"P, e"
2022-12-01 00:00:00+00:00,,,06077200,68.3,"P, e"
2022-12-02 00:00:00+00:00,,,06077200,68.3,"P, e"
2022-12-03 00:00:00+00:00,,,06077200,68.3,"P, e"
2022-12-04 00:00:00+00:00,,,06077200,68.3,"P, e"
2022-12-05 00:00:00+00:00,,,06077200,68.3,"P, e"
2022-12-06 00:00:00+00:00,,,06077200,68.3,"P, e"
2022-12-07 00:00:00+00:00,,,06077200,68.2,"P, e"
2022-12-08 00:00:00+00:00,,,06077200,68.1,"P, e"
2022-12-09 00:00:00+00:00,,,06077200,68.0,"P, e"
2022-12-10 00:00:00+00:00,,,06077200,68.2,"P, e"
2022-12-11 00:00:00+00:00,,,06077200,68.4,"P, e"
2022-12-12 00:00:00+00:00,,,06077200,68.4,"P, e"
2022-12-13 00:00:00+00:00,,,06077200,68.4,"P, e"
2022-12-14 00:00:00+00:00,,,06077200,68.3,"P, e"
2022-12-15 00:00:00+00:00,,,06077200,68.3,"P, e"
2022-12-16 00:00:00+00:00,,,06077200,68.3,"P, e"
2022-12-17 00:00:00+00:00,,,06077200,68.3,"P, e"
2022-12-18 00:00:00+00:00,,,06077200,68.3,"P, e"
2022-12-19 00:00:00+00:00,,,06077200,68.5,"P, e"
2022-12-20 00:00:00+00:00,,,06077200,68.7,"P, e"
2022-12-21 00:00:00+00:00,,,06077200,68.7,"P, e"
2022-12-22 00:00:00+00:00,,,06077200,68.7,"P, e"
2022-12-23 00:00:00+00:00,,,06077200,68.7,"P, e"
2022-12-24 00:00:00+00:00,,,06077200,68.7,"P, e"
2022-12-25 00:00:00+00:00,,,06077200,68.7,"P, e"
