datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,15.3,A,06115200,5600.0,"A, e"
2022-10-02 00:00:00+00:00,15.0,A,06115200,5710.0,A
2022-10-03 00:00:00+00:00,15.4,A,06115200,6050.0,A
2022-10-04 00:00:00+00:00,15.6,A,06115200,5900.0,A
2022-10-05 00:00:00+00:00,15.7,A,06115200,6100.0,"A, e"
2022-10-06 00:00:00+00:00,14.8,A,06115200,5960.0,"A, e"
2022-10-07 00:00:00+00:00,13.7,A,06115200,5910.0,A
2022-10-08 00:00:00+00:00,13.8,A,06115200,5700.0,A
2022-10-09 00:00:00+00:00,13.6,A,06115200,5530.0,A
2022-10-10 00:00:00+00:00,13.2,A,06115200,5330.0,"A, e"
2022-10-11 00:00:00+00:00,13.4,A,06115200,5190.0,"A, e"
2022-10-12 00:00:00+00:00,12.6,A,06115200,5050.0,"A, e"
2022-10-13 00:00:00+00:00,12.0,A,06115200,5160.0,"A, e"
2022-10-14 00:00:00+00:00,11.7,A,06115200,5120.0,"A, e"
2022-10-15 00:00:00+00:00,12.1,A,06115200,5250.0,"A, e"
2022-10-16 00:00:00+00:00,11.8,A,06115200,5040.0,"A, e"
2022-10-17 00:00:00+00:00,11.5,A,06115200,5270.0,"A, e"
2022-10-18 00:00:00+00:00,11.7,A,06115200,5130.0,"A, e"
2022-10-19 00:00:00+00:00,11.6,A,06115200,5260.0,A
2022-10-20 00:00:00+00:00,11.2,A,06115200,5240.0,"A, e"
2022-10-21 00:00:00+00:00,11.1,A,06115200,5350.0,A
2022-10-22 00:00:00+00:00,10.4,A,06115200,5310.0,"A, e"
2022-10-23 00:00:00+00:00,9.2,A,06115200,5850.0,"A, e"
2022-10-24 00:00:00+00:00,7.8,A,06115200,5770.0,"A, e"
2022-10-25 00:00:00+00:00,6.9,A,06115200,5790.0,"A, e"
2022-10-26 00:00:00+00:00,6.3,A,06115200,5370.0,A
2022-10-27 00:00:00+00:00,5.7,A,06115200,5510.0,"A, e"
2022-10-28 00:00:00+00:00,5.5,A,06115200,5560.0,A
2022-10-29 00:00:00+00:00,5.7,A,06115200,5590.0,"A, e"
2022-10-30 00:00:00+00:00,6.0,A,06115200,5340.0,"A, e"
2022-10-31 00:00:00+00:00,6.6,A,06115200,5110.0,"A, e"
2022-11-01 00:00:00+00:00,,,06115200,5170.0,"A, e"
2022-11-02 00:00:00+00:00,,,06115200,5050.0,"A, e"
2022-11-03 00:00:00+00:00,,,06115200,5170.0,"A, e"
2022-11-04 00:00:00+00:00,,,06115200,5430.0,A
2022-11-05 00:00:00+00:00,,,06115200,5320.0,"A, e"
2022-11-06 00:00:00+00:00,,,06115200,5100.0,"A, e"
2022-11-07 00:00:00+00:00,,,06115200,5160.0,"A, e"
2022-11-08 00:00:00+00:00,,,06115200,5280.0,"A, e"
2022-11-09 00:00:00+00:00,,,06115200,5140.0,"A, e"
2022-11-10 00:00:00+00:00,,,06115200,4820.0,"A, e"
2022-11-11 00:00:00+00:00,,,06115200,4710.0,"A, e"
2022-11-12 00:00:00+00:00,,,06115200,4630.0,"A, e"
2022-11-13 00:00:00+00:00,,,06115200,5130.0,"A, e"
2022-11-14 00:00:00+00:00,,,06115200,5530.0,"A, e"
2022-11-15 00:00:00+00:00,,,06115200,5710.0,"A, e"
2022-11-16 00:00:00+00:00,,,06115200,5390.0,"A, e"
