datetime,00060_Mean,00060_Mean_cd,site_no
2022-12-24 00:00:00+00:00,19.0,A,09266500
2022-12-25 00:00:00+00:00,18.2,A,09266500
2022-12-26 00:00:00+00:00,20.6,A,09266500
2022-12-27 00:00:00+00:00,18.9,A,09266500
2022-12-28 00:00:00+00:00,18.3,A,09266500
2022-12-29 00:00:00+00:00,18.1,A,09266500
2022-12-30 00:00:00+00:00,19.1,A,09266500
2022-12-31 00:00:00+00:00,19.3,A,09266500
2023-01-01 00:00:00+00:00,19.8,A,09266500
2023-01-02 00:00:00+00:00,18.6,A,09266500
2023-01-03 00:00:00+00:00,17.8,A,09266500
2023-01-04 00:00:00+00:00,18.8,A,09266500
2023-01-05 00:00:00+00:00,19.9,A,09266500
2023-01-06 00:00:00+00:00,18.7,A,09266500
2023-01-07 00:00:00+00:00,19.5,A,09266500
2023-01-08 00:00:00+00:00,19.6,A,09266500
2023-01-09 00:00:00+00:00,19.3,A,09266500
2023-01-10 00:00:00+00:00,19.0,A,09266500
2023-01-11 00:00:00+00:00,20.0,A,09266500
2023-01-12 00:00:00+00:00,18.9,A,09266500
2023-01-13 00:00:00+00:00,18.5,A,09266500
2023-01-14 00:00:00+00:00,18.7,A,09266500
2023-01-15 00:00:00+00:00,18.8,A,09266500
2023-01-16 00:00:00+00:00,17.6,A,09266500
2023-01-17 00:00:00+00:00,20.6,A,09266500
2023-01-18 00:00:00+00:00,19.8,A,09266500
2023-01-19 00:00:00+00:00,19.8,A,09266500
2023-01-20 00:00:00+00:00,19.3,A,09266500
2023-01-21 00:00:00+00:00,19.6,A,09266500
2023-01-22 00:00:00+00:00,19.3,A,09266500
2023-01-23 00:00:00+00:00,17.0,A,09266500
2023-01-24 00:00:00+00:00,18.1,A,09266500
2023-01-25 00:00:00+00:00,19.1,A,09266500
2023-01-26 00:00:00+00:00,18.0,A,09266500
2023-01-27 00:00:00+00:00,18.6,A,09266500
2023-01-28 00:00:00+00:00,19.2,A,09266500
2023-01-29 00:00:00+00:00,18.9,A,09266500
2023-01-30 00:00:00+00:00,20.2,A,09266500
2023-01-31 00:00:00+00:00,21.8,A,09266500
2023-02-01 00:00:00+00:00,20.8,A,09266500
2023-02-02 00:00:00+00:00,17.0,A,09266500
2023-02-03 00:00:00+00:00,16.0,A,09266500
2023-02-04 00:00:00+00:00,16.0,A,09266500
2023-02-05 00:00:00+00:00,18.1,A,09266500
2023-02-06 00:00:00+00:00,17.2,A,09266500
2023-02-07 00:00:00+00:00,20.1,A,09266500
2023-02-08 00:00:00+00:00,20.4,A,09266500
2023-02-09 00:00:00+00:00,17.2,A,09266500
2023-02-10 00:00:00+00:00,16.9,A,09266500
2023-02-11 00:00:00+00:00,17.9,A,09266500
2023-02-12 00:00:00+00:00,18.8,A,09266500
2023-02-13 00:00:00+00:00,19.7,A,09266500
2023-02-14 00:00:00+00:00,21.3,A,09266500
2023-02-15 00:00:00+00:00,18.5,A,09266500
2023-02-16 00:00:00+00:00,18.1,A,09266500
2023-02-17 00:00:00+00:00,16.0,A,09266500
2023-02-18 00:00:00+00:00,18.2,A,09266500
2023-02-19 00:00:00+00:00,19.0,A,09266500
2023-02-20 00:00:00+00:00,19.2,A,09266500
2023-02-21 00:00:00+00:00,16.7,A,09266500
2023-02-22 00:00:00+00:00,18.2,A,09266500
2023-02-23 00:00:00+00:00,17.7,A,09266500
2023-02-24 00:00:00+00:00,18.3,A,09266500
2023-02-25 00:00:00+00:00,18.0,A,09266500
2023-02-26 00:00:00+00:00,18.5,A,09266500
2023-02-27 00:00:00+00:00,18.3,A,09266500
2023-02-28 00:00:00+00:00,17.1,A,09266500
2023-03-01 00:00:00+00:00,18.4,A,09266500
2023-03-02 00:00:00+00:00,17.2,A,09266500
2023-03-03 00:00:00+00:00,17.9,A,09266500
2023-03-04 00:00:00+00:00,19.1,A,09266500
2023-03-05 00:00:00+00:00,18.9,A,09266500
2023-03-06 00:00:00+00:00,18.0,A,09266500
2023-03-07 00:00:00+00:00,18.1,A,09266500
2023-03-08 00:00:00+00:00,18.1,A,09266500
2023-03-09 00:00:00+00:00,17.8,A,09266500
2023-03-10 00:00:00+00:00,18.1,A,09266500
2023-03-11 00:00:00+00:00,18.0,A,09266500
2023-03-12 00:00:00+00:00,18.0,A,09266500
2023-03-13 00:00:00+00:00,18.0,A,09266500
2023-03-14 00:00:00+00:00,16.8,A,09266500
2023-03-15 00:00:00+00:00,18.2,A,09266500
2023-03-16 00:00:00+00:00,17.9,A,09266500
2023-03-17 00:00:00+00:00,18.6,A,09266500
2023-03-18 00:00:00+00:00,16.4,A,09266500
2023-03-19 00:00:00+00:00,16.3,A,09266500
2023-03-20 00:00:00+00:00,16.9,A,09266500
2023-03-21 00:00:00+00:00,18.0,A,09266500
2023-03-22 00:00:00+00:00,16.9,A,09266500
2023-03-23 00:00:00+00:00,16.4,A,09266500
2023-03-24 00:00:00+00:00,17.5,A,09266500
2023-03-25 00:00:00+00:00,17.8,A,09266500
2023-03-26 00:00:00+00:00,16.6,A,09266500
2023-03-27 00:00:00+00:00,17.6,A,09266500
2023-03-28 00:00:00+00:00,15.5,A,09266500
2023-03-29 00:00:00+00:00,16.4,A,09266500
2023-03-30 00:00:00+00:00,17.7,A,09266500
2023-03-31 00:00:00+00:00,17.4,A,09266500
2023-04-01 00:00:00+00:00,16.9,A,09266500
2023-04-02 00:00:00+00:00,17.8,A,09266500
2023-04-03 00:00:00+00:00,18.2,A,09266500
2023-04-04 00:00:00+00:00,16.8,A,09266500
2023-04-05 00:00:00+00:00,17.8,A,09266500
2023-04-06 00:00:00+00:00,17.1,A,09266500
2023-04-07 00:00:00+00:00,16.7,A,09266500
2023-04-08 00:00:00+00:00,18.0,A,09266500
2023-04-09 00:00:00+00:00,19.3,A,09266500
2023-04-10 00:00:00+00:00,19.3,A,09266500
2023-04-11 00:00:00+00:00,23.0,A,09266500
2023-04-12 00:00:00+00:00,27.0,A,09266500
2023-04-13 00:00:00+00:00,30.0,A,09266500
2023-04-14 00:00:00+00:00,31.3,A,09266500
2023-04-15 00:00:00+00:00,31.5,A,09266500
2023-04-16 00:00:00+00:00,30.3,A,09266500
2023-04-17 00:00:00+00:00,30.4,A,09266500
2023-04-18 00:00:00+00:00,32.5,A,09266500
2023-04-19 00:00:00+00:00,38.1,A,09266500
2023-04-20 00:00:00+00:00,38.4,A,09266500
2023-04-21 00:00:00+00:00,37.0,A,09266500
2023-04-22 00:00:00+00:00,36.8,A,09266500
2023-04-23 00:00:00+00:00,36.2,A,09266500
2023-04-24 00:00:00+00:00,34.6,A,09266500
2023-04-25 00:00:00+00:00,37.1,A,09266500
2023-04-26 00:00:00+00:00,36.6,A,09266500
2023-04-27 00:00:00+00:00,37.2,A,09266500
2023-04-28 00:00:00+00:00,41.6,A,09266500
2023-04-29 00:00:00+00:00,53.4,A,09266500
2023-04-30 00:00:00+00:00,70.6,A,09266500
2023-05-01 00:00:00+00:00,106.0,A,09266500
2023-05-02 00:00:00+00:00,151.0,A,09266500
2023-05-03 00:00:00+00:00,227.0,A,09266500
2023-05-04 00:00:00+00:00,299.0,A,09266500
2023-05-05 00:00:00+00:00,326.0,A,09266500
2023-05-06 00:00:00+00:00,298.0,A,09266500
2023-05-07 00:00:00+00:00,277.0,A,09266500
2023-05-08 00:00:00+00:00,281.0,A,09266500
2023-05-09 00:00:00+00:00,344.0,A,09266500
2023-05-10 00:00:00+00:00,422.0,A,09266500
2023-05-11 00:00:00+00:00,520.0,A,09266500
2023-05-12 00:00:00+00:00,551.0,A,09266500
2023-05-13 00:00:00+00:00,552.0,A,09266500
2023-05-14 00:00:00+00:00,646.0,A,09266500
2023-05-15 00:00:00+00:00,808.0,A,09266500
2023-05-16 00:00:00+00:00,896.0,A,09266500
2023-05-17 00:00:00+00:00,876.0,A,09266500
2023-05-18 00:00:00+00:00,877.0,A,09266500
2023-05-19 00:00:00+00:00,984.0,A,09266500
2023-05-20 00:00:00+00:00,1000.0,A,09266500
2023-05-21 00:00:00+00:00,1010.0,A,09266500
2023-05-22 00:00:00+00:00,959.0,A,09266500
2023-05-23 00:00:00+00:00,1080.0,A,09266500
2023-05-24 00:00:00+00:00,1210.0,A,09266500
2023-05-25 00:00:00+00:00,1160.0,A,09266500
2023-05-26 00:00:00+00:00,1060.0,A,09266500
2023-05-27 00:00:00+00:00,966.0,A,09266500
2023-05-28 00:00:00+00:00,834.0,A,09266500
2023-05-29 00:00:00+00:00,811.0,A,09266500
2023-05-30 00:00:00+00:00,853.0,A,09266500
2023-05-31 00:00:00+00:00,801.0,A,09266500
2023-06-01 00:00:00+00:00,857.0,A,09266500
2023-06-02 00:00:00+00:00,1030.0,A,09266500
2023-06-03 00:00:00+00:00,866.0,A,09266500
2023-06-04 00:00:00+00:00,745.0,A,09266500
2023-06-05 00:00:00+00:00,709.0,A,09266500
2023-06-06 00:00:00+00:00,734.0,A,09266500
2023-06-07 00:00:00+00:00,659.0,A,09266500
2023-06-08 00:00:00+00:00,568.0,A,09266500
2023-06-09 00:00:00+00:00,514.0,A,09266500
2023-06-10 00:00:00+00:00,475.0,A,09266500
2023-06-11 00:00:00+00:00,426.0,A,09266500
2023-06-12 00:00:00+00:00,392.0,A,09266500
2023-06-13 00:00:00+00:00,363.0,A,09266500
2023-06-14 00:00:00+00:00,362.0,A,09266500
2023-06-15 00:00:00+00:00,512.0,P,09266500
2023-06-16 00:00:00+00:00,490.0,P,09266500
2023-06-17 00:00:00+00:00,430.0,P,09266500
2023-06-18 00:00:00+00:00,328.0,P,09266500
2023-06-19 00:00:00+00:00,315.0,P,09266500
2023-06-20 00:00:00+00:00,323.0,P,09266500
2023-06-21 00:00:00+00:00,306.0,P,09266500
2023-06-22 00:00:00+00:00,285.0,P,09266500
2023-06-23 00:00:00+00:00,262.0,P,09266500
2023-06-24 00:00:00+00:00,241.0,P,09266500
2023-06-25 00:00:00+00:00,227.0,P,09266500
2023-06-26 00:00:00+00:00,210.0,P,09266500
2023-06-27 00:00:00+00:00,201.0,P,09266500
2023-06-28 00:00:00+00:00,192.0,P,09266500
2023-06-29 00:00:00+00:00,188.0,P,09266500
2023-06-30 00:00:00+00:00,183.0,P,09266500
2023-07-01 00:00:00+00:00,177.0,P,09266500
2023-07-02 00:00:00+00:00,170.0,P,09266500
2023-07-03 00:00:00+00:00,174.0,P,09266500
2023-07-04 00:00:00+00:00,198.0,P,09266500
2023-07-05 00:00:00+00:00,200.0,P,09266500
2023-07-06 00:00:00+00:00,188.0,P,09266500
2023-07-07 00:00:00+00:00,166.0,P,09266500
2023-07-08 00:00:00+00:00,154.0,P,09266500
2023-07-09 00:00:00+00:00,158.0,P,09266500
2023-07-10 00:00:00+00:00,139.0,P,09266500
2023-07-11 00:00:00+00:00,130.0,P,09266500
2023-07-12 00:00:00+00:00,123.0,P,09266500
2023-07-13 00:00:00+00:00,119.0,P,09266500
2023-07-14 00:00:00+00:00,114.0,P,09266500
2023-07-15 00:00:00+00:00,109.0,P,09266500
2023-07-16 00:00:00+00:00,103.0,P,09266500
2023-07-17 00:00:00+00:00,99.2,P,09266500
2023-07-18 00:00:00+00:00,99.0,P,09266500
2023-07-19 00:00:00+00:00,111.0,P,09266500
2023-07-20 00:00:00+00:00,137.0,P,09266500
2023-07-21 00:00:00+00:00,109.0,P,09266500
