datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,14.9,A,10311000
2022-10-02 00:00:00+00:00,12.9,A,10311000
2022-10-03 00:00:00+00:00,14.3,A,10311000
2022-10-04 00:00:00+00:00,17.8,A,10311000
2022-10-05 00:00:00+00:00,18.9,A,10311000
2022-10-06 00:00:00+00:00,18.1,A,10311000
2022-10-07 00:00:00+00:00,17.1,A,10311000
2022-10-08 00:00:00+00:00,15.0,A,10311000
2022-10-09 00:00:00+00:00,14.6,A,10311000
2022-10-10 00:00:00+00:00,15.1,A,10311000
2022-10-11 00:00:00+00:00,13.5,A,10311000
2022-10-12 00:00:00+00:00,12.3,A,10311000
2022-10-13 00:00:00+00:00,12.8,A,10311000
2022-10-14 00:00:00+00:00,15.7,A,10311000
2022-10-15 00:00:00+00:00,19.8,A,10311000
2022-10-16 00:00:00+00:00,20.5,A,10311000
2022-10-17 00:00:00+00:00,20.1,A,10311000
2022-10-18 00:00:00+00:00,21.4,A,10311000
2022-10-19 00:00:00+00:00,23.9,A,10311000
2022-10-20 00:00:00+00:00,23.6,A,10311000
2022-10-21 00:00:00+00:00,22.7,A,10311000
2022-10-22 00:00:00+00:00,22.5,A,10311000
2022-10-23 00:00:00+00:00,24.8,A,10311000
2022-10-24 00:00:00+00:00,29.8,A,10311000
2022-10-25 00:00:00+00:00,39.6,A,10311000
2022-10-26 00:00:00+00:00,34.6,A,10311000
2022-10-27 00:00:00+00:00,37.2,A,10311000
2022-10-28 00:00:00+00:00,35.5,A,10311000
2022-10-29 00:00:00+00:00,34.9,A,10311000
2022-10-30 00:00:00+00:00,45.6,A,10311000
2022-10-31 00:00:00+00:00,43.8,A,10311000
2022-11-01 00:00:00+00:00,45.7,A,10311000
2022-11-02 00:00:00+00:00,51.3,A,10311000
2022-11-03 00:00:00+00:00,48.5,A,10311000
2022-11-04 00:00:00+00:00,57.8,A,10311000
2022-11-05 00:00:00+00:00,63.8,A,10311000
2022-11-06 00:00:00+00:00,70.0,A,10311000
2022-11-07 00:00:00+00:00,72.7,A,10311000
2022-11-08 00:00:00+00:00,74.1,A,10311000
2022-11-09 00:00:00+00:00,68.9,A,10311000
2022-11-10 00:00:00+00:00,69.3,A,10311000
2022-11-11 00:00:00+00:00,74.7,A,10311000
2022-11-12 00:00:00+00:00,75.6,A,10311000
2022-11-13 00:00:00+00:00,78.9,A,10311000
2022-11-14 00:00:00+00:00,82.3,A,10311000
2022-11-15 00:00:00+00:00,82.0,A,10311000
2022-11-16 00:00:00+00:00,80.3,A,10311000
2022-11-17 00:00:00+00:00,74.4,A,10311000
2022-11-18 00:00:00+00:00,74.2,A,10311000
2022-11-19 00:00:00+00:00,76.0,A,10311000
2022-11-20 00:00:00+00:00,77.5,A,10311000
2022-11-21 00:00:00+00:00,71.2,A,10311000
2022-11-22 00:00:00+00:00,66.4,A,10311000
2022-11-23 00:00:00+00:00,76.3,A,10311000
2022-11-24 00:00:00+00:00,82.5,A,10311000
2022-11-25 00:00:00+00:00,80.1,A,10311000
2022-11-26 00:00:00+00:00,83.7,A,10311000
2022-11-27 00:00:00+00:00,87.3,A,10311000
2022-11-28 00:00:00+00:00,89.2,A,10311000
2022-11-29 00:00:00+00:00,82.8,A,10311000
2022-11-30 00:00:00+00:00,78.8,A,10311000
2022-12-01 00:00:00+00:00,77.5,A,10311000
2022-12-02 00:00:00+00:00,84.9,A,10311000
2022-12-03 00:00:00+00:00,79.9,A,10311000
2022-12-04 00:00:00+00:00,81.4,A,10311000
2022-12-05 00:00:00+00:00,146.0,A,10311000
2022-12-06 00:00:00+00:00,129.0,A,10311000
2022-12-07 00:00:00+00:00,113.0,A,10311000
2022-12-08 00:00:00+00:00,108.0,A,10311000
2022-12-09 00:00:00+00:00,96.9,A,10311000
2022-12-10 00:00:00+00:00,106.0,A,10311000
2022-12-11 00:00:00+00:00,189.0,A,10311000
2022-12-12 00:00:00+00:00,194.0,A,10311000
2022-12-13 00:00:00+00:00,147.0,A,10311000
2022-12-14 00:00:00+00:00,131.0,A,10311000
2022-12-15 00:00:00+00:00,105.0,A,10311000
2022-12-16 00:00:00+00:00,102.0,A,10311000
2022-12-17 00:00:00+00:00,95.0,A,10311000
2022-12-18 00:00:00+00:00,91.0,A,10311000
2022-12-19 00:00:00+00:00,93.6,A,10311000
2022-12-20 00:00:00+00:00,98.6,A,10311000
2022-12-21 00:00:00+00:00,97.5,A,10311000
2022-12-22 00:00:00+00:00,89.5,A,10311000
2022-12-23 00:00:00+00:00,90.2,A,10311000
2022-12-24 00:00:00+00:00,90.1,A,10311000
