datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,11.6,A,12340000,618.0,A
2022-10-02 00:00:00+00:00,11.9,A,12340000,639.0,A
2022-10-03 00:00:00+00:00,12.4,A,12340000,641.0,A
2022-10-04 00:00:00+00:00,12.2,A,12340000,624.0,A
2022-10-05 00:00:00+00:00,11.9,A,12340000,614.0,A
2022-10-06 00:00:00+00:00,11.5,A,12340000,607.0,A
2022-10-07 00:00:00+00:00,11.3,A,12340000,602.0,A
2022-10-08 00:00:00+00:00,11.1,A,12340000,606.0,A
2022-10-09 00:00:00+00:00,10.7,A,12340000,605.0,A
2022-10-10 00:00:00+00:00,10.3,A,12340000,602.0,A
2022-10-11 00:00:00+00:00,11.0,A,12340000,593.0,A
2022-10-12 00:00:00+00:00,10.8,A,12340000,587.0,A
2022-10-13 00:00:00+00:00,10.1,A,12340000,578.0,A
2022-10-14 00:00:00+00:00,9.3,A,12340000,575.0,A
2022-10-15 00:00:00+00:00,9.5,A,12340000,571.0,A
2022-10-16 00:00:00+00:00,8.8,A,12340000,572.0,A
2022-10-17 00:00:00+00:00,8.0,A,12340000,567.0,A
2022-10-18 00:00:00+00:00,7.5,A,12340000,563.0,A
2022-10-19 00:00:00+00:00,7.1,A,12340000,559.0,A
2022-10-20 00:00:00+00:00,6.8,A,12340000,557.0,A
2022-10-21 00:00:00+00:00,7.8,A,12340000,564.0,A
2022-10-22 00:00:00+00:00,7.5,A,12340000,599.0,A
2022-10-23 00:00:00+00:00,6.7,A,12340000,627.0,A
2022-10-24 00:00:00+00:00,6.3,A,12340000,634.0,A
2022-10-25 00:00:00+00:00,6.1,A,12340000,632.0,A
2022-10-26 00:00:00+00:00,5.4,A,12340000,626.0,A
2022-10-27 00:00:00+00:00,5.2,A,12340000,614.0,A
2022-10-28 00:00:00+00:00,4.4,A,12340000,602.0,A
2022-10-29 00:00:00+00:00,4.6,A,12340000,594.0,A
2022-10-30 00:00:00+00:00,5.3,A,12340000,588.0,A
2022-10-31 00:00:00+00:00,6.7,A,12340000,580.0,A
2022-11-01 00:00:00+00:00,7.1,A,12340000,576.0,A
2022-11-02 00:00:00+00:00,6.5,A,12340000,591.0,A
2022-11-03 00:00:00+00:00,4.5,A,12340000,593.0,A
2022-11-04 00:00:00+00:00,3.3,A,12340000,592.0,A
2022-11-05 00:00:00+00:00,3.1,A,12340000,652.0,A
2022-11-06 00:00:00+00:00,2.6,A,12340000,661.0,A
2022-11-07 00:00:00+00:00,1.5,A,12340000,625.0,A
2022-11-08 00:00:00+00:00,0.4,A,12340000,530.0,"A, e"
2022-11-09 00:00:00+00:00,0.4,A,12340000,410.0,"A, e"
2022-11-10 00:00:00+00:00,0.4,A,12340000,414.0,"A, e"
2022-11-11 00:00:00+00:00,0.4,A,12340000,473.0,"A, e"
2022-11-12 00:00:00+00:00,0.4,A,12340000,475.0,"A, e"
2022-11-13 00:00:00+00:00,0.3,A,12340000,495.0,"A, e"
2022-11-14 00:00:00+00:00,0.3,A,12340000,553.0,"A, e"
2022-11-15 00:00:00+00:00,0.4,A,12340000,571.0,"A, e"
2022-11-16 00:00:00+00:00,0.4,A,12340000,550.0,"A, e"
2022-11-17 00:00:00+00:00,0.3,A,12340000,527.0,"A, e"
2022-11-18 00:00:00+00:00,0.4,A,12340000,435.0,"A, e"
2022-11-19 00:00:00+00:00,0.5,A,12340000,444.0,"A, e"
2022-11-20 00:00:00+00:00,0.6,A,12340000,498.0,"A, e"
2022-11-21 00:00:00+00:00,0.7,A,12340000,547.0,"A, e"
2022-11-22 00:00:00+00:00,0.7,A,12340000,556.0,"A, e"
2022-11-23 00:00:00+00:00,0.6,A,12340000,596.0,"A, e"
2022-11-24 00:00:00+00:00,0.5,A,12340000,563.0,"A, e"
2022-11-25 00:00:00+00:00,0.5,A,12340000,571.0,"A, e"
2022-11-26 00:00:00+00:00,0.5,A,12340000,564.0,"A, e"
2022-11-27 00:00:00+00:00,0.4,A,12340000,514.0,"A, e"
2022-11-28 00:00:00+00:00,0.4,A,12340000,473.0,"A, e"
2022-11-29 00:00:00+00:00,0.6,A,12340000,397.0,"A, e"
2022-11-30 00:00:00+00:00,1.0,A,12340000,428.0,"A, e"
2022-12-01 00:00:00+00:00,1.1,A,12340000,436.0,"A, e"
2022-12-02 00:00:00+00:00,1.5,A,12340000,451.0,"A, e"
2022-12-03 00:00:00+00:00,1.4,A,12340000,519.0,"A, e"
2022-12-04 00:00:00+00:00,1.4,A,12340000,403.0,"A, e"
2022-12-05 00:00:00+00:00,1.4,A,12340000,384.0,"A, e"
2022-12-06 00:00:00+00:00,1.5,A,12340000,649.0,"A, e"
2022-12-07 00:00:00+00:00,1.1,A,12340000,618.0,"A, e"
2022-12-08 00:00:00+00:00,1.0,A,12340000,494.0,"A, e"
2022-12-09 00:00:00+00:00,1.1,A,12340000,549.0,"A, e"
2022-12-10 00:00:00+00:00,1.3,A,12340000,512.0,"A, e"
2022-12-11 00:00:00+00:00,1.3,A,12340000,616.0,"A, e"
2022-12-12 00:00:00+00:00,0.9,A,12340000,600.0,"A, e"
2022-12-13 00:00:00+00:00,0.6,A,12340000,516.0,"A, e"
2022-12-14 00:00:00+00:00,0.6,A,12340000,507.0,"A, e"
2022-12-15 00:00:00+00:00,0.5,A,12340000,498.0,"A, e"
2022-12-16 00:00:00+00:00,0.5,A,12340000,482.0,"A, e"
2022-12-17 00:00:00+00:00,0.7,A,12340000,472.0,"A, e"
2022-12-18 00:00:00+00:00,1.0,A,12340000,500.0,"A, e"
2022-12-19 00:00:00+00:00,1.3,A,12340000,448.0,"A, e"
2022-12-20 00:00:00+00:00,1.0,A,12340000,542.0,"A, e"
2022-12-21 00:00:00+00:00,1.1,A,12340000,438.0,"A, e"
2022-12-22 00:00:00+00:00,0.9,A,12340000,461.0,"A, e"
2022-12-23 00:00:00+00:00,0.7,A,12340000,461.0,"A, e"
2022-12-24 00:00:00+00:00,0.7,A,12340000,512.0,"A, e"
2022-12-25 00:00:00+00:00,0.5,A,12340000,654.0,"A, e"
2022-12-26 00:00:00+00:00,0.6,A,12340000,697.0,"A, e"
2022-12-27 00:00:00+00:00,0.6,A,12340000,704.0,"A, e"
2022-12-28 00:00:00+00:00,0.5,A,12340000,690.0,"A, e"
2022-12-29 00:00:00+00:00,0.4,A,12340000,691.0,"A, e"
2022-12-30 00:00:00+00:00,0.4,A,12340000,698.0,"A, e"
2022-12-31 00:00:00+00:00,0.6,A,12340000,683.0,"A, e"
2023-01-01 00:00:00+00:00,0.7,A,12340000,564.0,"A, e"
2023-01-02 00:00:00+00:00,0.6,A,12340000,557.0,"A, e"
2023-01-03 00:00:00+00:00,0.6,A,12340000,528.0,"A, e"
2023-01-04 00:00:00+00:00,0.5,A,12340000,497.0,"A, e"
2023-01-05 00:00:00+00:00,0.5,A,12340000,504.0,"A, e"
2023-01-06 00:00:00+00:00,0.5,A,12340000,494.0,"A, e"
2023-01-07 00:00:00+00:00,0.4,A,12340000,486.0,"A, e"
2023-01-08 00:00:00+00:00,0.4,A,12340000,490.0,"A, e"
2023-01-09 00:00:00+00:00,0.4,A,12340000,467.0,"A, e"
2023-01-10 00:00:00+00:00,0.4,A,12340000,485.0,"A, e"
2023-01-11 00:00:00+00:00,0.4,A,12340000,477.0,"A, e"
2023-01-12 00:00:00+00:00,0.4,A,12340000,444.0,"A, e"
2023-01-13 00:00:00+00:00,0.3,A,12340000,457.0,"A, e"
2023-01-14 00:00:00+00:00,0.3,A,12340000,470.0,"A, e"
2023-01-15 00:00:00+00:00,0.5,A,12340000,468.0,"A, e"
2023-01-16 00:00:00+00:00,0.4,A,12340000,477.0,"A, e"
2023-01-17 00:00:00+00:00,0.5,A,12340000,476.0,"A, e"
2023-01-18 00:00:00+00:00,0.5,A,12340000,481.0,"A, e"
2023-01-19 00:00:00+00:00,0.5,A,12340000,474.0,"A, e"
2023-01-20 00:00:00+00:00,0.5,A,12340000,461.0,"A, e"
2023-01-21 00:00:00+00:00,0.4,A,12340000,448.0,"A, e"
2023-01-22 00:00:00+00:00,0.4,A,12340000,447.0,"A, e"
2023-01-23 00:00:00+00:00,0.3,A,12340000,427.0,"A, e"
2023-01-24 00:00:00+00:00,0.4,A,12340000,443.0,"A, e"
2023-01-25 00:00:00+00:00,0.6,A,12340000,445.0,"A, e"
