datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,99.1,A,10344400
2022-10-02 00:00:00+00:00,101.0,A,10344400
2022-10-03 00:00:00+00:00,116.0,A,10344400
2022-10-04 00:00:00+00:00,123.0,A,10344400
2022-10-05 00:00:00+00:00,123.0,A,10344400
2022-10-06 00:00:00+00:00,124.0,A,10344400
2022-10-07 00:00:00+00:00,124.0,A,10344400
2022-10-08 00:00:00+00:00,123.0,A,10344400
2022-10-09 00:00:00+00:00,122.0,A,10344400
2022-10-10 00:00:00+00:00,122.0,A,10344400
2022-10-11 00:00:00+00:00,122.0,A,10344400
2022-10-12 00:00:00+00:00,118.0,A,10344400
2022-10-13 00:00:00+00:00,123.0,A,10344400
2022-10-14 00:00:00+00:00,125.0,A,10344400
2022-10-15 00:00:00+00:00,126.0,A,10344400
2022-10-16 00:00:00+00:00,125.0,A,10344400
2022-10-17 00:00:00+00:00,125.0,A,10344400
2022-10-18 00:00:00+00:00,125.0,A,10344400
2022-10-19 00:00:00+00:00,125.0,A,10344400
2022-10-20 00:00:00+00:00,124.0,A,10344400
2022-10-21 00:00:00+00:00,125.0,A,10344400
2022-10-22 00:00:00+00:00,121.0,A,10344400
2022-10-23 00:00:00+00:00,123.0,A,10344400
2022-10-24 00:00:00+00:00,125.0,A,10344400
2022-10-25 00:00:00+00:00,124.0,A,10344400
2022-10-26 00:00:00+00:00,125.0,A,10344400
2022-10-27 00:00:00+00:00,126.0,A,10344400
2022-10-28 00:00:00+00:00,126.0,A,10344400
2022-10-29 00:00:00+00:00,124.0,A,10344400
2022-10-30 00:00:00+00:00,122.0,A,10344400
2022-10-31 00:00:00+00:00,121.0,A,10344400
2022-11-01 00:00:00+00:00,119.0,A,10344400
2022-11-02 00:00:00+00:00,118.0,A,10344400
2022-11-03 00:00:00+00:00,119.0,A,10344400
2022-11-04 00:00:00+00:00,118.0,A,10344400
2022-11-05 00:00:00+00:00,119.0,A,10344400
2022-11-06 00:00:00+00:00,118.0,A,10344400
2022-11-07 00:00:00+00:00,116.0,A,10344400
2022-11-08 00:00:00+00:00,116.0,A,10344400
2022-11-09 00:00:00+00:00,118.0,A,10344400
2022-11-10 00:00:00+00:00,109.0,A,10344400
2022-11-11 00:00:00+00:00,86.2,A,10344400
2022-11-12 00:00:00+00:00,76.3,A,10344400
2022-11-13 00:00:00+00:00,77.1,A,10344400
2022-11-14 00:00:00+00:00,68.7,A,10344400
2022-11-15 00:00:00+00:00,52.2,A,10344400
2022-11-16 00:00:00+00:00,33.9,A,10344400
