datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,4.65,A,13161500
2022-10-02 00:00:00+00:00,5.0,A,13161500
2022-10-03 00:00:00+00:00,5.09,A,13161500
2022-10-04 00:00:00+00:00,5.23,A,13161500
2022-10-05 00:00:00+00:00,5.05,A,13161500
2022-10-06 00:00:00+00:00,5.14,A,13161500
2022-10-07 00:00:00+00:00,5.23,A,13161500
2022-10-08 00:00:00+00:00,5.14,A,13161500
2022-10-09 00:00:00+00:00,5.28,A,13161500
2022-10-10 00:00:00+00:00,5.17,A,13161500
2022-10-11 00:00:00+00:00,5.38,A,13161500
2022-10-12 00:00:00+00:00,5.39,A,13161500
2022-10-13 00:00:00+00:00,5.48,A,13161500
2022-10-14 00:00:00+00:00,5.55,A,13161500
2022-10-15 00:00:00+00:00,5.36,A,13161500
2022-10-16 00:00:00+00:00,5.42,A,13161500
2022-10-17 00:00:00+00:00,5.45,A,13161500
2022-10-18 00:00:00+00:00,5.55,A,13161500
2022-10-19 00:00:00+00:00,5.55,A,13161500
2022-10-20 00:00:00+00:00,5.65,A,13161500
2022-10-21 00:00:00+00:00,5.66,A,13161500
2022-10-22 00:00:00+00:00,7.35,A,13161500
2022-10-23 00:00:00+00:00,9.05,A,13161500
2022-10-24 00:00:00+00:00,7.63,A,13161500
2022-10-25 00:00:00+00:00,7.53,A,13161500
2022-10-26 00:00:00+00:00,7.78,A,13161500
2022-10-27 00:00:00+00:00,7.73,A,13161500
2022-10-28 00:00:00+00:00,7.59,A,13161500
2022-10-29 00:00:00+00:00,7.68,A,13161500
2022-10-30 00:00:00+00:00,7.83,A,13161500
2022-10-31 00:00:00+00:00,7.86,A,13161500
2022-11-01 00:00:00+00:00,7.92,A,13161500
2022-11-02 00:00:00+00:00,8.36,A,13161500
2022-11-03 00:00:00+00:00,8.41,A,13161500
2022-11-04 00:00:00+00:00,8.07,A,13161500
2022-11-05 00:00:00+00:00,10.2,A,13161500
2022-11-06 00:00:00+00:00,11.6,A,13161500
2022-11-07 00:00:00+00:00,11.2,A,13161500
2022-11-08 00:00:00+00:00,12.4,A,13161500
2022-11-09 00:00:00+00:00,13.6,A,13161500
2022-11-10 00:00:00+00:00,11.8,"A, e",13161500
2022-11-11 00:00:00+00:00,9.58,"A, e",13161500
2022-11-12 00:00:00+00:00,8.59,"A, e",13161500
2022-11-13 00:00:00+00:00,8.12,"A, e",13161500
2022-11-14 00:00:00+00:00,7.89,"A, e",13161500
2022-11-15 00:00:00+00:00,7.8,"A, e",13161500
2022-11-16 00:00:00+00:00,7.62,"A, e",13161500
2022-11-17 00:00:00+00:00,7.51,"A, e",13161500
2022-11-18 00:00:00+00:00,7.22,"A, e",13161500
2022-11-19 00:00:00+00:00,7.0,"A, e",13161500
2022-11-20 00:00:00+00:00,6.99,"A, e",13161500
2022-11-21 00:00:00+00:00,7.01,"A, e",13161500
2022-11-22 00:00:00+00:00,7.01,"A, e",13161500
2022-11-23 00:00:00+00:00,6.84,"A, e",13161500
2022-11-24 00:00:00+00:00,6.71,"A, e",13161500
2022-11-25 00:00:00+00:00,6.72,"A, e",13161500
2022-11-26 00:00:00+00:00,6.72,"A, e",13161500
2022-11-27 00:00:00+00:00,6.75,"A, e",13161500
2022-11-28 00:00:00+00:00,6.79,"A, e",13161500
2022-11-29 00:00:00+00:00,6.85,"A, e",13161500
2022-11-30 00:00:00+00:00,6.87,"A, e",13161500
2022-12-01 00:00:00+00:00,6.87,"A, e",13161500
2022-12-02 00:00:00+00:00,6.93,"A, e",13161500
2022-12-03 00:00:00+00:00,7.1,"A, e",13161500
2022-12-04 00:00:00+00:00,7.21,"A, e",13161500
2022-12-05 00:00:00+00:00,7.39,"A, e",13161500
2022-12-06 00:00:00+00:00,7.65,"A, e",13161500
2022-12-07 00:00:00+00:00,7.97,"A, e",13161500
2022-12-08 00:00:00+00:00,8.54,"A, e",13161500
2022-12-09 00:00:00+00:00,9.24,"A, e",13161500
2022-12-10 00:00:00+00:00,11.0,"A, e",13161500
2022-12-11 00:00:00+00:00,12.8,A,13161500
2022-12-12 00:00:00+00:00,12.7,A,13161500
2022-12-13 00:00:00+00:00,12.5,A,13161500
2022-12-14 00:00:00+00:00,11.8,A,13161500
2022-12-15 00:00:00+00:00,11.8,A,13161500
2022-12-16 00:00:00+00:00,7.82,"A, e",13161500
2022-12-17 00:00:00+00:00,7.55,"A, e",13161500
2022-12-18 00:00:00+00:00,7.8,"A, e",13161500
2022-12-19 00:00:00+00:00,7.66,"A, e",13161500
2022-12-20 00:00:00+00:00,7.66,"A, e",13161500
2022-12-21 00:00:00+00:00,7.59,"A, e",13161500
2022-12-22 00:00:00+00:00,7.76,"A, e",13161500
2022-12-23 00:00:00+00:00,8.11,"A, e",13161500
2022-12-24 00:00:00+00:00,8.35,"A, e",13161500
2022-12-25 00:00:00+00:00,12.9,"A, e",13161500
2022-12-26 00:00:00+00:00,15.2,A,13161500
2022-12-27 00:00:00+00:00,19.2,A,13161500
2022-12-28 00:00:00+00:00,22.0,A,13161500
2022-12-29 00:00:00+00:00,17.1,A,13161500
2022-12-30 00:00:00+00:00,19.7,A,13161500
2022-12-31 00:00:00+00:00,22.6,A,13161500
2023-01-01 00:00:00+00:00,20.8,A,13161500
2023-01-02 00:00:00+00:00,16.6,A,13161500
2023-01-03 00:00:00+00:00,14.1,"A, e",13161500
2023-01-04 00:00:00+00:00,14.2,"A, e",13161500
2023-01-05 00:00:00+00:00,18.0,"A, e",13161500
2023-01-06 00:00:00+00:00,17.8,A,13161500
2023-01-07 00:00:00+00:00,16.0,A,13161500
2023-01-08 00:00:00+00:00,15.8,A,13161500
2023-01-09 00:00:00+00:00,17.9,A,13161500
2023-01-10 00:00:00+00:00,20.7,A,13161500
2023-01-11 00:00:00+00:00,18.9,A,13161500
2023-01-12 00:00:00+00:00,17.5,A,13161500
2023-01-13 00:00:00+00:00,17.9,A,13161500
2023-01-14 00:00:00+00:00,18.5,A,13161500
2023-01-15 00:00:00+00:00,19.4,A,13161500
2023-01-16 00:00:00+00:00,18.6,A,13161500
2023-01-17 00:00:00+00:00,19.5,A,13161500
2023-01-18 00:00:00+00:00,16.7,A,13161500
2023-01-19 00:00:00+00:00,18.0,A,13161500
2023-01-20 00:00:00+00:00,17.3,A,13161500
2023-01-21 00:00:00+00:00,18.9,A,13161500
2023-01-22 00:00:00+00:00,27.3,A,13161500
2023-01-23 00:00:00+00:00,25.0,A,13161500
2023-01-24 00:00:00+00:00,22.8,A,13161500
2023-01-25 00:00:00+00:00,24.4,A,13161500
2023-01-26 00:00:00+00:00,20.8,A,13161500
2023-01-27 00:00:00+00:00,19.3,A,13161500
2023-01-28 00:00:00+00:00,19.8,A,13161500
2023-01-29 00:00:00+00:00,19.2,A,13161500
2023-01-30 00:00:00+00:00,13.9,A,13161500
2023-01-31 00:00:00+00:00,26.1,A,13161500
2023-02-01 00:00:00+00:00,29.2,A,13161500
2023-02-02 00:00:00+00:00,26.1,A,13161500
2023-02-03 00:00:00+00:00,26.4,A,13161500
2023-02-04 00:00:00+00:00,23.3,A,13161500
2023-02-05 00:00:00+00:00,20.3,A,13161500
2023-02-06 00:00:00+00:00,19.7,A,13161500
2023-02-07 00:00:00+00:00,18.8,A,13161500
2023-02-08 00:00:00+00:00,18.3,A,13161500
2023-02-09 00:00:00+00:00,19.9,A,13161500
2023-02-10 00:00:00+00:00,25.8,A,13161500
2023-02-11 00:00:00+00:00,20.5,A,13161500
2023-02-12 00:00:00+00:00,19.2,A,13161500
2023-02-13 00:00:00+00:00,18.8,A,13161500
2023-02-14 00:00:00+00:00,22.2,A,13161500
2023-02-15 00:00:00+00:00,20.4,A,13161500
2023-02-16 00:00:00+00:00,15.2,"A, e",13161500
2023-02-17 00:00:00+00:00,13.9,"A, e",13161500
2023-02-18 00:00:00+00:00,13.7,"A, e",13161500
2023-02-19 00:00:00+00:00,15.2,"A, e",13161500
2023-02-20 00:00:00+00:00,20.4,"A, e",13161500
2023-02-21 00:00:00+00:00,22.1,A,13161500
2023-02-22 00:00:00+00:00,20.9,A,13161500
2023-02-23 00:00:00+00:00,16.0,"A, e",13161500
2023-02-24 00:00:00+00:00,14.1,"A, e",13161500
2023-02-25 00:00:00+00:00,21.8,"A, e",13161500
2023-02-26 00:00:00+00:00,22.7,A,13161500
2023-02-27 00:00:00+00:00,22.9,A,13161500
2023-02-28 00:00:00+00:00,23.0,A,13161500
2023-03-01 00:00:00+00:00,22.6,A,13161500
2023-03-02 00:00:00+00:00,21.3,A,13161500
2023-03-03 00:00:00+00:00,23.1,A,13161500
2023-03-04 00:00:00+00:00,22.5,A,13161500
2023-03-05 00:00:00+00:00,23.0,A,13161500
2023-03-06 00:00:00+00:00,21.8,A,13161500
2023-03-07 00:00:00+00:00,22.1,A,13161500
2023-03-08 00:00:00+00:00,23.6,A,13161500
2023-03-09 00:00:00+00:00,22.9,A,13161500
2023-03-10 00:00:00+00:00,26.8,A,13161500
2023-03-11 00:00:00+00:00,26.7,A,13161500
2023-03-12 00:00:00+00:00,27.9,A,13161500
2023-03-13 00:00:00+00:00,35.4,A,13161500
2023-03-14 00:00:00+00:00,40.8,A,13161500
2023-03-15 00:00:00+00:00,48.5,A,13161500
2023-03-16 00:00:00+00:00,43.0,A,13161500
2023-03-17 00:00:00+00:00,43.2,A,13161500
2023-03-18 00:00:00+00:00,44.5,A,13161500
2023-03-19 00:00:00+00:00,46.5,A,13161500
2023-03-20 00:00:00+00:00,49.6,A,13161500
2023-03-21 00:00:00+00:00,43.9,A,13161500
2023-03-22 00:00:00+00:00,48.9,A,13161500
2023-03-23 00:00:00+00:00,43.3,A,13161500
2023-03-24 00:00:00+00:00,45.8,A,13161500
2023-03-25 00:00:00+00:00,43.5,A,13161500
2023-03-26 00:00:00+00:00,40.8,A,13161500
2023-03-27 00:00:00+00:00,39.9,A,13161500
2023-03-28 00:00:00+00:00,42.7,A,13161500
2023-03-29 00:00:00+00:00,45.7,A,13161500
2023-03-30 00:00:00+00:00,39.8,A,13161500
2023-03-31 00:00:00+00:00,40.7,A,13161500
2023-04-01 00:00:00+00:00,40.0,A,13161500
2023-04-02 00:00:00+00:00,47.1,A,13161500
2023-04-03 00:00:00+00:00,47.6,A,13161500
2023-04-04 00:00:00+00:00,43.3,A,13161500
2023-04-05 00:00:00+00:00,37.7,A,13161500
2023-04-06 00:00:00+00:00,41.5,A,13161500
2023-04-07 00:00:00+00:00,49.0,A,13161500
2023-04-08 00:00:00+00:00,54.7,A,13161500
2023-04-09 00:00:00+00:00,71.4,A,13161500
2023-04-10 00:00:00+00:00,150.0,A,13161500
2023-04-11 00:00:00+00:00,386.0,A,13161500
2023-04-12 00:00:00+00:00,523.0,A,13161500
2023-04-13 00:00:00+00:00,654.0,A,13161500
2023-04-14 00:00:00+00:00,593.0,A,13161500
2023-04-15 00:00:00+00:00,462.0,A,13161500
2023-04-16 00:00:00+00:00,487.0,A,13161500
2023-04-17 00:00:00+00:00,613.0,A,13161500
2023-04-18 00:00:00+00:00,580.0,A,13161500
2023-04-19 00:00:00+00:00,429.0,A,13161500
2023-04-20 00:00:00+00:00,373.0,A,13161500
2023-04-21 00:00:00+00:00,361.0,A,13161500
2023-04-22 00:00:00+00:00,459.0,A,13161500
2023-04-23 00:00:00+00:00,557.0,A,13161500
2023-04-24 00:00:00+00:00,699.0,A,13161500
2023-04-25 00:00:00+00:00,840.0,A,13161500
2023-04-26 00:00:00+00:00,880.0,A,13161500
2023-04-27 00:00:00+00:00,972.0,A,13161500
2023-04-28 00:00:00+00:00,1160.0,A,13161500
2023-04-29 00:00:00+00:00,1220.0,A,13161500
2023-04-30 00:00:00+00:00,1240.0,A,13161500
2023-05-01 00:00:00+00:00,1320.0,A,13161500
2023-05-02 00:00:00+00:00,1350.0,A,13161500
2023-05-03 00:00:00+00:00,1210.0,A,13161500
2023-05-04 00:00:00+00:00,1050.0,A,13161500
2023-05-05 00:00:00+00:00,974.0,A,13161500
2023-05-06 00:00:00+00:00,811.0,A,13161500
2023-05-07 00:00:00+00:00,715.0,A,13161500
2023-05-08 00:00:00+00:00,593.0,A,13161500
2023-05-09 00:00:00+00:00,528.0,A,13161500
