datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,11.4,A,09330500
2022-10-02 00:00:00+00:00,11.4,A,09330500
2022-10-03 00:00:00+00:00,12.5,A,09330500
2022-10-04 00:00:00+00:00,11.2,A,09330500
2022-10-05 00:00:00+00:00,11.0,A,09330500
2022-10-06 00:00:00+00:00,10.9,A,09330500
2022-10-07 00:00:00+00:00,10.8,A,09330500
2022-10-08 00:00:00+00:00,10.9,A,09330500
2022-10-09 00:00:00+00:00,10.8,A,09330500
2022-10-10 00:00:00+00:00,10.8,A,09330500
2022-10-11 00:00:00+00:00,10.6,A,09330500
2022-10-12 00:00:00+00:00,10.4,A,09330500
2022-10-13 00:00:00+00:00,10.4,A,09330500
2022-10-14 00:00:00+00:00,10.2,A,09330500
2022-10-15 00:00:00+00:00,10.1,A,09330500
2022-10-16 00:00:00+00:00,10.1,A,09330500
2022-10-17 00:00:00+00:00,10.0,A,09330500
2022-10-18 00:00:00+00:00,10.2,A,09330500
2022-10-19 00:00:00+00:00,10.0,A,09330500
2022-10-20 00:00:00+00:00,10.0,A,09330500
2022-10-21 00:00:00+00:00,8.86,A,09330500
2022-10-22 00:00:00+00:00,8.68,"A, e",09330500
2022-10-23 00:00:00+00:00,7.64,"A, e",09330500
2022-10-24 00:00:00+00:00,5.07,"A, e",09330500
2022-10-25 00:00:00+00:00,6.71,"A, e",09330500
2022-10-26 00:00:00+00:00,7.88,"A, e",09330500
2022-10-27 00:00:00+00:00,6.65,"A, e",09330500
2022-10-28 00:00:00+00:00,5.98,"A, e",09330500
2022-10-29 00:00:00+00:00,7.97,"A, e",09330500
2022-10-30 00:00:00+00:00,7.97,"A, e",09330500
2022-10-31 00:00:00+00:00,7.55,"A, e",09330500
2022-11-01 00:00:00+00:00,7.89,"A, e",09330500
2022-11-02 00:00:00+00:00,7.84,"A, e",09330500
2022-11-03 00:00:00+00:00,7.83,"A, e",09330500
2022-11-04 00:00:00+00:00,6.29,"A, e",09330500
2022-11-05 00:00:00+00:00,8.38,"A, e",09330500
2022-11-06 00:00:00+00:00,8.4,"A, e",09330500
2022-11-07 00:00:00+00:00,8.36,A,09330500
2022-11-08 00:00:00+00:00,8.23,A,09330500
2022-11-09 00:00:00+00:00,7.9,A,09330500
2022-11-10 00:00:00+00:00,6.53,"A, e",09330500
2022-11-11 00:00:00+00:00,4.49,"A, e",09330500
2022-11-12 00:00:00+00:00,4.88,"A, e",09330500
