datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,13.5,A,14362000,183.0,A
2022-10-02 00:00:00+00:00,13.5,A,14362000,183.0,A
2022-10-03 00:00:00+00:00,13.5,A,14362000,183.0,A
2022-10-04 00:00:00+00:00,13.5,A,14362000,183.0,A
2022-10-05 00:00:00+00:00,13.6,A,14362000,183.0,A
2022-10-06 00:00:00+00:00,13.6,A,14362000,183.0,A
2022-10-07 00:00:00+00:00,13.6,A,14362000,182.0,A
2022-10-08 00:00:00+00:00,13.7,A,14362000,181.0,A
2022-10-09 00:00:00+00:00,13.5,A,14362000,181.0,A
2022-10-10 00:00:00+00:00,13.4,A,14362000,181.0,A
2022-10-11 00:00:00+00:00,10.6,A,14362000,183.0,A
2022-10-12 00:00:00+00:00,9.4,A,14362000,182.0,A
2022-10-13 00:00:00+00:00,9.6,A,14362000,170.0,A
2022-10-14 00:00:00+00:00,9.7,A,14362000,155.0,A
2022-10-15 00:00:00+00:00,9.8,A,14362000,156.0,A
2022-10-16 00:00:00+00:00,10.0,A,14362000,156.0,A
2022-10-17 00:00:00+00:00,10.2,A,14362000,156.0,A
2022-10-18 00:00:00+00:00,10.4,A,14362000,156.0,A
2022-10-19 00:00:00+00:00,10.5,A,14362000,155.0,A
2022-10-20 00:00:00+00:00,10.6,A,14362000,157.0,A
2022-10-21 00:00:00+00:00,10.9,A,14362000,157.0,A
2022-10-22 00:00:00+00:00,11.2,A,14362000,151.0,A
2022-10-23 00:00:00+00:00,11.5,A,14362000,150.0,A
2022-10-24 00:00:00+00:00,11.7,A,14362000,149.0,A
2022-10-25 00:00:00+00:00,12.0,A,14362000,149.0,A
2022-10-26 00:00:00+00:00,12.3,A,14362000,148.0,A
2022-10-27 00:00:00+00:00,12.5,A,14362000,149.0,A
2022-10-28 00:00:00+00:00,12.7,A,14362000,151.0,A
2022-10-29 00:00:00+00:00,12.8,A,14362000,150.0,A
2022-10-30 00:00:00+00:00,12.8,A,14362000,150.0,A
2022-10-31 00:00:00+00:00,12.9,A,14362000,149.0,A
2022-11-01 00:00:00+00:00,12.8,A,14362000,149.0,A
2022-11-02 00:00:00+00:00,12.7,A,14362000,148.0,A
2022-11-03 00:00:00+00:00,12.5,A,14362000,148.0,A
2022-11-04 00:00:00+00:00,12.6,A,14362000,148.0,A
2022-11-05 00:00:00+00:00,12.5,A,14362000,148.0,A
2022-11-06 00:00:00+00:00,12.3,A,14362000,148.0,A
2022-11-07 00:00:00+00:00,11.9,A,14362000,148.0,A
2022-11-08 00:00:00+00:00,11.4,A,14362000,147.0,A
2022-11-09 00:00:00+00:00,11.1,A,14362000,147.0,A
2022-11-10 00:00:00+00:00,10.9,A,14362000,147.0,A
2022-11-11 00:00:00+00:00,10.8,A,14362000,149.0,A
2022-11-12 00:00:00+00:00,10.6,A,14362000,150.0,A
2022-11-13 00:00:00+00:00,10.4,A,14362000,149.0,A
2022-11-14 00:00:00+00:00,10.3,A,14362000,149.0,A
2022-11-15 00:00:00+00:00,10.1,A,14362000,148.0,A
2022-11-16 00:00:00+00:00,9.9,A,14362000,148.0,A
2022-11-17 00:00:00+00:00,9.7,A,14362000,148.0,A
2022-11-18 00:00:00+00:00,9.5,A,14362000,148.0,A
2022-11-19 00:00:00+00:00,9.2,A,14362000,147.0,A
2022-11-20 00:00:00+00:00,9.0,A,14362000,149.0,A
2022-11-21 00:00:00+00:00,8.8,A,14362000,148.0,A
2022-11-22 00:00:00+00:00,8.6,A,14362000,148.0,A
2022-11-23 00:00:00+00:00,8.5,A,14362000,148.0,A
2022-11-24 00:00:00+00:00,8.4,A,14362000,148.0,A
2022-11-25 00:00:00+00:00,8.3,A,14362000,150.0,A
2022-11-26 00:00:00+00:00,8.1,A,14362000,150.0,A
2022-11-27 00:00:00+00:00,8.1,A,14362000,149.0,A
2022-11-28 00:00:00+00:00,7.9,A,14362000,149.0,A
2022-11-29 00:00:00+00:00,7.8,A,14362000,148.0,A
2022-11-30 00:00:00+00:00,7.7,A,14362000,148.0,A
2022-12-01 00:00:00+00:00,7.6,A,14362000,133.0,A
2022-12-02 00:00:00+00:00,7.4,A,14362000,120.0,A
2022-12-03 00:00:00+00:00,7.2,A,14362000,119.0,A
2022-12-04 00:00:00+00:00,7.2,A,14362000,119.0,A
2022-12-05 00:00:00+00:00,7.0,A,14362000,119.0,A
2022-12-06 00:00:00+00:00,6.8,A,14362000,119.0,A
2022-12-07 00:00:00+00:00,6.5,A,14362000,119.0,A
2022-12-08 00:00:00+00:00,6.5,A,14362000,118.0,A
2022-12-09 00:00:00+00:00,6.4,A,14362000,118.0,A
2022-12-10 00:00:00+00:00,6.3,A,14362000,119.0,A
2022-12-11 00:00:00+00:00,6.2,A,14362000,118.0,A
2022-12-12 00:00:00+00:00,6.1,A,14362000,118.0,A
2022-12-13 00:00:00+00:00,5.8,A,14362000,118.0,A
2022-12-14 00:00:00+00:00,5.7,A,14362000,120.0,A
2022-12-15 00:00:00+00:00,5.6,A,14362000,120.0,A
2022-12-16 00:00:00+00:00,5.4,A,14362000,119.0,A
2022-12-17 00:00:00+00:00,5.3,A,14362000,123.0,A
2022-12-18 00:00:00+00:00,5.0,A,14362000,124.0,A
2022-12-19 00:00:00+00:00,4.9,A,14362000,124.0,A
2022-12-20 00:00:00+00:00,4.8,A,14362000,124.0,A
2022-12-21 00:00:00+00:00,4.8,A,14362000,124.0,A
2022-12-22 00:00:00+00:00,4.9,A,14362000,124.0,A
2022-12-23 00:00:00+00:00,5.0,A,14362000,123.0,A
2022-12-24 00:00:00+00:00,5.1,A,14362000,124.0,A
2022-12-25 00:00:00+00:00,5.1,A,14362000,127.0,A
2022-12-26 00:00:00+00:00,5.3,A,14362000,128.0,A
2022-12-27 00:00:00+00:00,5.4,A,14362000,128.0,A
2022-12-28 00:00:00+00:00,5.0,A,14362000,369.0,A
2022-12-29 00:00:00+00:00,5.0,A,14362000,626.0,A
2022-12-30 00:00:00+00:00,5.1,A,14362000,632.0,A
2022-12-31 00:00:00+00:00,5.2,A,14362000,638.0,A
2023-01-01 00:00:00+00:00,5.2,A,14362000,631.0,A
2023-01-02 00:00:00+00:00,5.3,A,14362000,729.0,A
2023-01-03 00:00:00+00:00,5.3,A,14362000,832.0,A
2023-01-04 00:00:00+00:00,5.4,A,14362000,871.0,A
2023-01-05 00:00:00+00:00,5.5,A,14362000,1010.0,A
2023-01-06 00:00:00+00:00,5.5,A,14362000,1110.0,A
2023-01-07 00:00:00+00:00,5.6,A,14362000,1230.0,A
2023-01-08 00:00:00+00:00,5.5,A,14362000,1180.0,A
2023-01-09 00:00:00+00:00,5.5,A,14362000,1050.0,A
2023-01-10 00:00:00+00:00,5.4,A,14362000,1060.0,A
2023-01-11 00:00:00+00:00,5.4,A,14362000,1050.0,A
2023-01-12 00:00:00+00:00,5.4,A,14362000,1060.0,A
2023-01-13 00:00:00+00:00,5.6,A,14362000,1060.0,A
2023-01-14 00:00:00+00:00,5.6,A,14362000,1060.0,A
2023-01-15 00:00:00+00:00,5.8,A,14362000,1060.0,A
2023-01-16 00:00:00+00:00,5.8,A,14362000,985.0,A
2023-01-17 00:00:00+00:00,5.8,A,14362000,859.0,A
2023-01-18 00:00:00+00:00,5.7,A,14362000,751.0,A
2023-01-19 00:00:00+00:00,5.5,A,14362000,649.0,A
2023-01-20 00:00:00+00:00,5.3,A,14362000,556.0,A
2023-01-21 00:00:00+00:00,5.2,A,14362000,480.0,A
2023-01-22 00:00:00+00:00,5.0,A,14362000,414.0,A
2023-01-23 00:00:00+00:00,4.9,A,14362000,341.0,A
2023-01-24 00:00:00+00:00,5.1,A,14362000,289.0,A
2023-01-25 00:00:00+00:00,5.1,A,14362000,254.0,A
2023-01-26 00:00:00+00:00,5.1,A,14362000,222.0,A
2023-01-27 00:00:00+00:00,5.0,A,14362000,197.0,A
2023-01-28 00:00:00+00:00,4.9,A,14362000,198.0,A
2023-01-29 00:00:00+00:00,4.7,A,14362000,198.0,A
2023-01-30 00:00:00+00:00,4.6,A,14362000,189.0,A
2023-01-31 00:00:00+00:00,4.6,A,14362000,168.0,A
2023-02-01 00:00:00+00:00,4.6,A,14362000,162.0,A
2023-02-02 00:00:00+00:00,4.5,A,14362000,162.0,A
2023-02-03 00:00:00+00:00,4.7,A,14362000,162.0,A
2023-02-04 00:00:00+00:00,4.8,A,14362000,163.0,A
2023-02-05 00:00:00+00:00,4.9,A,14362000,162.0,A
2023-02-06 00:00:00+00:00,4.7,A,14362000,162.0,A
2023-02-07 00:00:00+00:00,4.6,A,14362000,171.0,A
2023-02-08 00:00:00+00:00,4.6,A,14362000,163.0,A
2023-02-09 00:00:00+00:00,4.7,A,14362000,163.0,A
2023-02-10 00:00:00+00:00,4.7,A,14362000,162.0,A
2023-02-11 00:00:00+00:00,4.7,A,14362000,162.0,A
2023-02-12 00:00:00+00:00,4.6,A,14362000,162.0,A
2023-02-13 00:00:00+00:00,4.6,A,14362000,162.0,A
