datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2022-10-01 00:00:00+00:00,1180.0,A,14220500,1.62,A
2022-10-02 00:00:00+00:00,1190.0,A,14220500,1.63,A
2022-10-03 00:00:00+00:00,1210.0,A,14220500,1.65,A
2022-10-04 00:00:00+00:00,1270.0,A,14220500,1.69,A
2022-10-05 00:00:00+00:00,1280.0,A,14220500,1.7,A
2022-10-06 00:00:00+00:00,1290.0,A,14220500,1.7,A
2022-10-07 00:00:00+00:00,1290.0,A,14220500,1.71,A
2022-10-08 00:00:00+00:00,1290.0,A,14220500,1.71,A
2022-10-09 00:00:00+00:00,1290.0,A,14220500,1.71,A
2022-10-10 00:00:00+00:00,1270.0,A,14220500,1.7,A
2022-10-11 00:00:00+00:00,1270.0,A,14220500,1.69,A
2022-10-12 00:00:00+00:00,1270.0,A,14220500,1.7,A
2022-10-13 00:00:00+00:00,1270.0,A,14220500,1.7,A
2022-10-14 00:00:00+00:00,1280.0,A,14220500,1.7,A
2022-10-15 00:00:00+00:00,1920.0,A,14220500,2.14,A
2022-10-16 00:00:00+00:00,2600.0,A,14220500,2.6,A
2022-10-17 00:00:00+00:00,2600.0,A,14220500,2.6,A
2022-10-18 00:00:00+00:00,2600.0,A,14220500,2.6,A
2022-10-19 00:00:00+00:00,2600.0,A,14220500,2.6,A
2022-10-20 00:00:00+00:00,2600.0,A,14220500,2.6,A
2022-10-21 00:00:00+00:00,2600.0,A,14220500,2.6,A
2022-10-22 00:00:00+00:00,2610.0,A,14220500,2.61,A
2022-10-23 00:00:00+00:00,2610.0,A,14220500,2.61,A
2022-10-24 00:00:00+00:00,2620.0,A,14220500,2.61,A
2022-10-25 00:00:00+00:00,2620.0,A,14220500,2.61,A
2022-10-26 00:00:00+00:00,3110.0,A,14220500,2.91,A
2022-10-27 00:00:00+00:00,3220.0,A,14220500,2.98,A
2022-10-28 00:00:00+00:00,2610.0,A,14220500,2.61,A
2022-10-29 00:00:00+00:00,2610.0,A,14220500,2.61,A
2022-10-30 00:00:00+00:00,2620.0,A,14220500,2.61,A
2022-10-31 00:00:00+00:00,3530.0,A,14220500,3.15,A
2022-11-01 00:00:00+00:00,3720.0,A,14220500,3.25,A
2022-11-02 00:00:00+00:00,3570.0,A,14220500,3.0,A
2022-11-03 00:00:00+00:00,7490.0,A,14220500,5.19,A
2022-11-04 00:00:00+00:00,10500.0,A,14220500,6.51,A
2022-11-05 00:00:00+00:00,14600.0,A,14220500,8.23,A
2022-11-06 00:00:00+00:00,9930.0,A,14220500,6.27,A
2022-11-07 00:00:00+00:00,4800.0,A,14220500,3.87,A
2022-11-08 00:00:00+00:00,4150.0,A,14220500,3.51,A
2022-11-09 00:00:00+00:00,2490.0,A,14220500,2.48,A
2022-11-10 00:00:00+00:00,4300.0,A,14220500,3.6,A
2022-11-11 00:00:00+00:00,4310.0,A,14220500,3.61,A
2022-11-12 00:00:00+00:00,4310.0,A,14220500,3.61,A
2022-11-13 00:00:00+00:00,4320.0,A,14220500,3.61,A
2022-11-14 00:00:00+00:00,4320.0,A,14220500,3.61,A
2022-11-15 00:00:00+00:00,3950.0,A,14220500,3.4,A
2022-11-16 00:00:00+00:00,2350.0,A,14220500,2.39,A
2022-11-17 00:00:00+00:00,4370.0,A,14220500,3.64,A
2022-11-18 00:00:00+00:00,4330.0,A,14220500,3.62,A
2022-11-19 00:00:00+00:00,4340.0,A,14220500,3.63,A
2022-11-20 00:00:00+00:00,4350.0,A,14220500,3.63,A
2022-11-21 00:00:00+00:00,4340.0,A,14220500,3.62,A
2022-11-22 00:00:00+00:00,3980.0,A,14220500,3.41,A
2022-11-23 00:00:00+00:00,2400.0,A,14220500,2.41,A
2022-11-24 00:00:00+00:00,4370.0,A,14220500,3.64,A
2022-11-25 00:00:00+00:00,4370.0,A,14220500,3.64,A
2022-11-26 00:00:00+00:00,4370.0,A,14220500,3.64,A
2022-11-27 00:00:00+00:00,4380.0,A,14220500,3.64,A
2022-11-28 00:00:00+00:00,4370.0,A,14220500,3.64,A
2022-11-29 00:00:00+00:00,4190.0,A,14220500,3.53,A
2022-11-30 00:00:00+00:00,2600.0,A,14220500,2.55,A
2022-12-01 00:00:00+00:00,4390.0,A,14220500,3.65,A
2022-12-02 00:00:00+00:00,4390.0,A,14220500,3.65,A
2022-12-03 00:00:00+00:00,4390.0,A,14220500,3.65,A
2022-12-04 00:00:00+00:00,4390.0,A,14220500,3.65,A
2022-12-05 00:00:00+00:00,4400.0,A,14220500,3.66,A
2022-12-06 00:00:00+00:00,4440.0,A,14220500,3.68,A
2022-12-07 00:00:00+00:00,3410.0,A,14220500,3.07,A
2022-12-08 00:00:00+00:00,4430.0,A,14220500,3.67,A
2022-12-09 00:00:00+00:00,4430.0,A,14220500,3.67,A
2022-12-10 00:00:00+00:00,4360.0,A,14220500,3.63,A
2022-12-11 00:00:00+00:00,4360.0,A,14220500,3.63,A
2022-12-12 00:00:00+00:00,4380.0,A,14220500,3.64,A
2022-12-13 00:00:00+00:00,4330.0,A,14220500,3.61,A
2022-12-14 00:00:00+00:00,3250.0,A,14220500,2.98,A
2022-12-15 00:00:00+00:00,4400.0,A,14220500,3.66,A
2022-12-16 00:00:00+00:00,3500.0,A,14220500,3.13,A
2022-12-17 00:00:00+00:00,2150.0,A,14220500,2.31,A
2022-12-18 00:00:00+00:00,2140.0,A,14220500,2.31,A
2022-12-19 00:00:00+00:00,2190.0,A,14220500,2.33,A
2022-12-20 00:00:00+00:00,2150.0,A,14220500,2.31,A
2022-12-21 00:00:00+00:00,2150.0,A,14220500,2.31,A
2022-12-22 00:00:00+00:00,4520.0,A,14220500,3.65,A
2022-12-23 00:00:00+00:00,6210.0,A,14220500,4.59,A
2022-12-24 00:00:00+00:00,6240.0,A,14220500,4.6,A
2022-12-25 00:00:00+00:00,6230.0,A,14220500,4.6,A
2022-12-26 00:00:00+00:00,7090.0,A,14220500,5.0,A
2022-12-27 00:00:00+00:00,8360.0,A,14220500,5.59,A
2022-12-28 00:00:00+00:00,9850.0,A,14220500,6.24,A
2022-12-29 00:00:00+00:00,11500.0,A,14220500,6.96,A
2022-12-30 00:00:00+00:00,10800.0,A,14220500,6.66,A
2022-12-31 00:00:00+00:00,10700.0,A,14220500,6.62,A
2023-01-01 00:00:00+00:00,11000.0,A,14220500,6.76,A
2023-01-02 00:00:00+00:00,11000.0,A,14220500,6.76,A
2023-01-03 00:00:00+00:00,11000.0,A,14220500,6.76,A
2023-01-04 00:00:00+00:00,11300.0,A,14220500,6.87,A
2023-01-05 00:00:00+00:00,11500.0,A,14220500,6.95,A
2023-01-06 00:00:00+00:00,10600.0,A,14220500,6.56,A
2023-01-07 00:00:00+00:00,8850.0,A,14220500,5.81,A
2023-01-08 00:00:00+00:00,7670.0,A,14220500,5.28,A
2023-01-09 00:00:00+00:00,7210.0,A,14220500,5.06,A
2023-01-10 00:00:00+00:00,7190.0,A,14220500,5.06,A
2023-01-11 00:00:00+00:00,7190.0,A,14220500,5.06,A
2023-01-12 00:00:00+00:00,9180.0,A,14220500,5.94,A
2023-01-13 00:00:00+00:00,11500.0,A,14220500,6.96,A
2023-01-14 00:00:00+00:00,11500.0,A,14220500,6.96,A
2023-01-15 00:00:00+00:00,11500.0,A,14220500,6.96,A
2023-01-16 00:00:00+00:00,11500.0,A,14220500,6.96,A
2023-01-17 00:00:00+00:00,11500.0,A,14220500,6.96,A
2023-01-18 00:00:00+00:00,11200.0,A,14220500,6.82,A
2023-01-19 00:00:00+00:00,10200.0,A,14220500,6.42,A
2023-01-20 00:00:00+00:00,9120.0,A,14220500,5.93,A
2023-01-21 00:00:00+00:00,7960.0,A,14220500,5.41,A
