datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-05-18 00:00:00+00:00,7.5,P,13139510,2930.0,P
2023-05-19 00:00:00+00:00,7.9,P,13139510,3240.0,P
2023-05-20 00:00:00+00:00,7.5,P,13139510,3650.0,P
2023-05-21 00:00:00+00:00,7.8,P,13139510,3940.0,P
2023-05-22 00:00:00+00:00,8.2,P,13139510,4180.0,P
2023-05-23 00:00:00+00:00,7.0,P,13139510,4300.0,P
2023-05-24 00:00:00+00:00,7.5,P,13139510,3510.0,P
2023-05-25 00:00:00+00:00,7.6,P,13139510,3570.0,P
2023-05-26 00:00:00+00:00,7.5,P,13139510,3370.0,P
2023-05-27 00:00:00+00:00,7.4,P,13139510,3170.0,P
2023-05-28 00:00:00+00:00,7.7,P,13139510,2840.0,P
2023-05-29 00:00:00+00:00,8.2,P,13139510,2660.0,P
2023-05-30 00:00:00+00:00,8.3,P,13139510,2800.0,P
2023-05-31 00:00:00+00:00,8.6,P,13139510,2840.0,P
2023-06-01 00:00:00+00:00,8.6,P,13139510,2970.0,P
2023-06-02 00:00:00+00:00,8.1,P,13139510,2990.0,P
2023-06-03 00:00:00+00:00,8.4,P,13139510,2860.0,P
2023-06-04 00:00:00+00:00,8.6,P,13139510,2820.0,P
2023-06-05 00:00:00+00:00,8.9,P,13139510,2910.0,P
2023-06-06 00:00:00+00:00,8.6,P,13139510,2890.0,P
2023-06-07 00:00:00+00:00,8.8,P,13139510,2770.0,P
2023-06-08 00:00:00+00:00,8.5,P,13139510,2810.0,P
2023-06-09 00:00:00+00:00,8.5,P,13139510,2980.0,P
2023-06-10 00:00:00+00:00,8.4,P,13139510,2670.0,P
2023-06-11 00:00:00+00:00,8.8,P,13139510,2460.0,P
2023-06-12 00:00:00+00:00,9.0,P,13139510,2510.0,P
2023-06-13 00:00:00+00:00,9.0,P,13139510,2530.0,P
2023-06-14 00:00:00+00:00,9.6,P,13139510,2470.0,P
2023-06-15 00:00:00+00:00,8.7,P,13139510,2350.0,P
2023-06-16 00:00:00+00:00,9.3,P,13139510,2050.0,P
2023-06-17 00:00:00+00:00,9.1,P,13139510,1900.0,P
2023-06-18 00:00:00+00:00,8.8,P,13139510,2250.0,P
2023-06-19 00:00:00+00:00,8.0,P,13139510,2230.0,P
2023-06-20 00:00:00+00:00,7.7,P,13139510,1870.0,P
2023-06-21 00:00:00+00:00,8.1,P,13139510,1670.0,P
2023-06-22 00:00:00+00:00,8.9,P,13139510,1530.0,P
2023-06-23 00:00:00+00:00,8.7,P,13139510,1480.0,P
2023-06-24 00:00:00+00:00,9.0,P,13139510,1400.0,P
2023-06-25 00:00:00+00:00,10.0,P,13139510,1360.0,P
2023-06-26 00:00:00+00:00,10.3,P,13139510,1380.0,P
2023-06-27 00:00:00+00:00,9.6,P,13139510,1360.0,P
2023-06-28 00:00:00+00:00,9.8,P,13139510,1310.0,P
2023-06-29 00:00:00+00:00,10.7,P,13139510,1290.0,P
2023-06-30 00:00:00+00:00,11.5,P,13139510,1270.0,P
2023-07-01 00:00:00+00:00,11.7,P,13139510,1320.0,P
2023-07-02 00:00:00+00:00,11.6,P,13139510,1330.0,P
2023-07-03 00:00:00+00:00,11.6,P,13139510,1270.0,P
2023-07-04 00:00:00+00:00,11.4,P,13139510,1200.0,P
2023-07-05 00:00:00+00:00,11.5,P,13139510,1120.0,P
2023-07-06 00:00:00+00:00,11.7,P,13139510,1080.0,P
2023-07-07 00:00:00+00:00,11.7,P,13139510,1040.0,P
2023-07-08 00:00:00+00:00,11.8,P,13139510,1000.0,P
2023-07-09 00:00:00+00:00,12.4,P,13139510,980.0,P
2023-07-10 00:00:00+00:00,13.1,P,13139510,972.0,P
2023-07-11 00:00:00+00:00,12.8,P,13139510,949.0,P
2023-07-12 00:00:00+00:00,,,13139510,904.0,P
2023-07-13 00:00:00+00:00,,,13139510,865.0,P
2023-07-14 00:00:00+00:00,,,13139510,826.0,P
2023-07-15 00:00:00+00:00,,,13139510,787.0,P
2023-07-16 00:00:00+00:00,,,13139510,758.0,P
2023-07-17 00:00:00+00:00,,,13139510,752.0,P
2023-07-18 00:00:00+00:00,,,13139510,728.0,P
2023-07-19 00:00:00+00:00,,,13139510,685.0,P
2023-07-20 00:00:00+00:00,,,13139510,643.0,P
2023-07-21 00:00:00+00:00,,,13139510,610.0,P
