datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2022-10-01 00:00:00+00:00,72.1,A,14107000,1.13,A
2022-10-02 00:00:00+00:00,72.1,A,14107000,1.13,A
2022-10-03 00:00:00+00:00,71.2,A,14107000,1.13,A
2022-10-04 00:00:00+00:00,70.4,A,14107000,1.13,A
2022-10-05 00:00:00+00:00,69.5,A,14107000,1.12,A
2022-10-06 00:00:00+00:00,68.7,A,14107000,1.12,A
2022-10-07 00:00:00+00:00,68.7,A,14107000,1.12,A
2022-10-08 00:00:00+00:00,68.6,A,14107000,1.12,A
2022-10-09 00:00:00+00:00,68.6,A,14107000,1.12,A
2022-10-10 00:00:00+00:00,68.7,A,14107000,1.12,A
2022-10-11 00:00:00+00:00,68.7,A,14107000,1.12,A
2022-10-12 00:00:00+00:00,68.6,A,14107000,1.12,A
2022-10-13 00:00:00+00:00,68.7,A,14107000,1.12,A
2022-10-14 00:00:00+00:00,68.8,A,14107000,1.12,A
2022-10-15 00:00:00+00:00,68.5,A,14107000,1.12,A
2022-10-16 00:00:00+00:00,68.5,A,14107000,1.12,A
2022-10-17 00:00:00+00:00,68.3,A,14107000,1.12,A
2022-10-18 00:00:00+00:00,68.3,A,14107000,1.12,A
2022-10-19 00:00:00+00:00,68.3,A,14107000,1.12,A
2022-10-20 00:00:00+00:00,68.1,A,14107000,1.12,A
2022-10-21 00:00:00+00:00,72.7,A,14107000,1.13,A
2022-10-22 00:00:00+00:00,84.7,A,14107000,1.17,A
2022-10-23 00:00:00+00:00,77.3,A,14107000,1.15,A
2022-10-24 00:00:00+00:00,82.7,A,14107000,1.16,A
2022-10-25 00:00:00+00:00,95.0,A,14107000,1.19,A
2022-10-26 00:00:00+00:00,88.4,A,14107000,1.18,A
2022-10-27 00:00:00+00:00,83.1,A,14107000,1.16,A
2022-10-28 00:00:00+00:00,82.0,A,14107000,1.16,A
2022-10-29 00:00:00+00:00,82.6,A,14107000,1.16,A
2022-10-30 00:00:00+00:00,82.0,A,14107000,1.16,A
2022-10-31 00:00:00+00:00,106.0,A,14107000,1.22,A
2022-11-01 00:00:00+00:00,112.0,A,14107000,1.24,A
2022-11-02 00:00:00+00:00,96.8,A,14107000,1.2,A
2022-11-03 00:00:00+00:00,88.5,A,14107000,1.18,A
2022-11-04 00:00:00+00:00,327.0,A,14107000,1.56,A
2022-11-05 00:00:00+00:00,705.0,A,14107000,2.1,A
2022-11-06 00:00:00+00:00,261.0,A,14107000,1.53,A
2022-11-07 00:00:00+00:00,202.0,A,14107000,1.43,A
2022-11-08 00:00:00+00:00,176.0,A,14107000,1.38,A
2022-11-09 00:00:00+00:00,155.0,A,14107000,1.33,A
2022-11-10 00:00:00+00:00,130.0,"A, e",14107000,1.31,A
2022-11-11 00:00:00+00:00,105.0,"A, e",14107000,1.31,A
2022-11-12 00:00:00+00:00,97.2,"A, e",14107000,1.29,A
2022-11-13 00:00:00+00:00,95.3,"A, e",14107000,1.27,A
2022-11-14 00:00:00+00:00,99.5,"A, e",14107000,1.26,A
2022-11-15 00:00:00+00:00,93.0,"A, e",14107000,1.25,A
2022-11-16 00:00:00+00:00,84.2,"A, e",14107000,1.27,A
2022-11-17 00:00:00+00:00,84.5,"A, e",14107000,1.27,A
2022-11-18 00:00:00+00:00,80.1,"A, e",14107000,1.45,A
2022-11-19 00:00:00+00:00,80.0,"A, e",14107000,1.6,A
2022-11-20 00:00:00+00:00,80.0,"A, e",14107000,1.85,A
2022-11-21 00:00:00+00:00,84.7,"A, e",14107000,1.54,A
2022-11-22 00:00:00+00:00,122.0,"A, e",14107000,1.27,A
2022-11-23 00:00:00+00:00,158.0,A,14107000,1.34,A
2022-11-24 00:00:00+00:00,125.0,A,14107000,1.27,A
2022-11-25 00:00:00+00:00,116.0,A,14107000,1.25,A
2022-11-26 00:00:00+00:00,116.0,A,14107000,1.25,A
2022-11-27 00:00:00+00:00,117.0,A,14107000,1.25,A
2022-11-28 00:00:00+00:00,115.0,A,14107000,1.24,A
2022-11-29 00:00:00+00:00,114.0,A,14107000,1.24,A
2022-11-30 00:00:00+00:00,123.0,A,14107000,1.26,A
2022-12-01 00:00:00+00:00,114.0,A,14107000,1.24,A
2022-12-02 00:00:00+00:00,114.0,"A, e",14107000,1.3,A
2022-12-03 00:00:00+00:00,99.4,"A, e",14107000,1.25,A
2022-12-04 00:00:00+00:00,110.0,"A, e",14107000,1.34,A
2022-12-05 00:00:00+00:00,106.0,"A, e",14107000,1.31,A
2022-12-06 00:00:00+00:00,94.0,"A, e",14107000,1.22,A
2022-12-07 00:00:00+00:00,100.0,"A, e",14107000,1.27,A
2022-12-08 00:00:00+00:00,112.0,A,14107000,1.24,A
2022-12-09 00:00:00+00:00,106.0,"A, e",14107000,1.24,A
2022-12-10 00:00:00+00:00,123.0,A,14107000,1.26,A
2022-12-11 00:00:00+00:00,113.0,A,14107000,1.24,A
2022-12-12 00:00:00+00:00,101.0,"A, e",14107000,1.21,A
2022-12-13 00:00:00+00:00,101.0,"A, e",14107000,1.43,A
2022-12-14 00:00:00+00:00,107.0,"A, e",14107000,1.45,A
2022-12-15 00:00:00+00:00,100.0,"A, e",14107000,1.21,A
2022-12-16 00:00:00+00:00,100.0,"A, e",14107000,1.53,A
2022-12-17 00:00:00+00:00,90.7,"A, e",14107000,2.27,A
2022-12-18 00:00:00+00:00,91.1,"A, e",14107000,2.46,A
2022-12-19 00:00:00+00:00,85.3,"A, e",14107000,1.56,A
2022-12-20 00:00:00+00:00,81.6,"A, e",14107000,1.2,A
2022-12-21 00:00:00+00:00,90.6,"A, e",14107000,1.36,A
2022-12-22 00:00:00+00:00,109.0,"A, e",14107000,1.81,A
2022-12-23 00:00:00+00:00,150.0,"A, e",14107000,2.07,A
2022-12-24 00:00:00+00:00,205.0,"A, e",14107000,2.08,A
2022-12-25 00:00:00+00:00,286.0,"A, e",14107000,1.89,A
2022-12-26 00:00:00+00:00,464.0,"A, e",14107000,1.81,A
2022-12-27 00:00:00+00:00,902.0,A,14107000,2.33,A
2022-12-28 00:00:00+00:00,738.0,A,14107000,2.14,A
2022-12-29 00:00:00+00:00,495.0,A,14107000,1.86,A
2022-12-30 00:00:00+00:00,401.0,A,14107000,1.74,A
2022-12-31 00:00:00+00:00,331.0,A,14107000,1.64,A
2023-01-01 00:00:00+00:00,280.0,A,14107000,1.56,A
2023-01-02 00:00:00+00:00,263.0,A,14107000,1.54,A
2023-01-03 00:00:00+00:00,241.0,A,14107000,1.5,A
2023-01-04 00:00:00+00:00,231.0,A,14107000,1.48,A
2023-01-05 00:00:00+00:00,222.0,A,14107000,1.47,A
2023-01-06 00:00:00+00:00,208.0,A,14107000,1.44,A
2023-01-07 00:00:00+00:00,210.0,A,14107000,1.45,A
2023-01-08 00:00:00+00:00,218.0,A,14107000,1.46,A
2023-01-09 00:00:00+00:00,214.0,A,14107000,1.45,A
2023-01-10 00:00:00+00:00,200.0,A,14107000,1.43,A
2023-01-11 00:00:00+00:00,193.0,A,14107000,1.41,A
