datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,317.0,A,05020500
2022-10-02 00:00:00+00:00,280.0,A,05020500
2022-10-03 00:00:00+00:00,259.0,A,05020500
2022-10-04 00:00:00+00:00,234.0,A,05020500
2022-10-05 00:00:00+00:00,217.0,A,05020500
2022-10-06 00:00:00+00:00,201.0,A,05020500
2022-10-07 00:00:00+00:00,190.0,A,05020500
2022-10-08 00:00:00+00:00,180.0,A,05020500
2022-10-09 00:00:00+00:00,173.0,A,05020500
2022-10-10 00:00:00+00:00,168.0,A,05020500
2022-10-11 00:00:00+00:00,181.0,A,05020500
2022-10-12 00:00:00+00:00,171.0,A,05020500
2022-10-13 00:00:00+00:00,161.0,A,05020500
2022-10-14 00:00:00+00:00,155.0,A,05020500
2022-10-15 00:00:00+00:00,149.0,A,05020500
2022-10-16 00:00:00+00:00,146.0,A,05020500
2022-10-17 00:00:00+00:00,139.0,A,05020500
2022-10-18 00:00:00+00:00,135.0,A,05020500
2022-10-19 00:00:00+00:00,131.0,A,05020500
2022-10-20 00:00:00+00:00,129.0,A,05020500
2022-10-21 00:00:00+00:00,126.0,A,05020500
2022-10-22 00:00:00+00:00,132.0,A,05020500
2022-10-23 00:00:00+00:00,141.0,A,05020500
2022-10-24 00:00:00+00:00,149.0,A,05020500
2022-10-25 00:00:00+00:00,146.0,A,05020500
2022-10-26 00:00:00+00:00,139.0,A,05020500
2022-10-27 00:00:00+00:00,145.0,A,05020500
2022-10-28 00:00:00+00:00,139.0,A,05020500
2022-10-29 00:00:00+00:00,138.0,A,05020500
2022-10-30 00:00:00+00:00,132.0,A,05020500
2022-10-31 00:00:00+00:00,140.0,A,05020500
2022-11-01 00:00:00+00:00,142.0,A,05020500
2022-11-02 00:00:00+00:00,135.0,A,05020500
2022-11-03 00:00:00+00:00,118.0,"A, e",05020500
2022-11-04 00:00:00+00:00,116.0,"A, e",05020500
2022-11-05 00:00:00+00:00,113.0,"A, e",05020500
2022-11-06 00:00:00+00:00,104.0,"A, e",05020500
2022-11-07 00:00:00+00:00,101.0,"A, e",05020500
2022-11-08 00:00:00+00:00,102.0,"A, e",05020500
2022-11-09 00:00:00+00:00,99.0,"A, e",05020500
2022-11-10 00:00:00+00:00,102.0,"A, e",05020500
2022-11-11 00:00:00+00:00,107.0,"A, e",05020500
2022-11-12 00:00:00+00:00,102.0,"A, e",05020500
2022-11-13 00:00:00+00:00,99.4,"A, e",05020500
2022-11-14 00:00:00+00:00,98.4,"A, e",05020500
2022-11-15 00:00:00+00:00,93.4,"A, e",05020500
2022-11-16 00:00:00+00:00,92.2,"A, e",05020500
2022-11-17 00:00:00+00:00,85.4,"A, e",05020500
2022-11-18 00:00:00+00:00,82.2,"A, e",05020500
2022-11-19 00:00:00+00:00,78.5,"A, e",05020500
2022-11-20 00:00:00+00:00,87.2,"A, e",05020500
2022-11-21 00:00:00+00:00,95.4,"A, e",05020500
2022-11-22 00:00:00+00:00,92.1,"A, e",05020500
2022-11-23 00:00:00+00:00,85.0,"A, e",05020500
2022-11-24 00:00:00+00:00,88.0,"A, e",05020500
2022-11-25 00:00:00+00:00,87.0,"A, e",05020500
2022-11-26 00:00:00+00:00,85.2,"A, e",05020500
2022-11-27 00:00:00+00:00,81.7,"A, e",05020500
2022-11-28 00:00:00+00:00,72.4,"A, e",05020500
2022-11-29 00:00:00+00:00,62.6,"A, e",05020500
2022-11-30 00:00:00+00:00,60.8,"A, e",05020500
2022-12-01 00:00:00+00:00,53.6,"A, e",05020500
2022-12-02 00:00:00+00:00,49.7,"A, e",05020500
2022-12-03 00:00:00+00:00,70.8,"A, e",05020500
2022-12-04 00:00:00+00:00,79.3,"A, e",05020500
2022-12-05 00:00:00+00:00,67.9,"A, e",05020500
2022-12-06 00:00:00+00:00,39.9,"A, e",05020500
2022-12-07 00:00:00+00:00,60.8,"A, e",05020500
2022-12-08 00:00:00+00:00,67.0,"A, e",05020500
2022-12-09 00:00:00+00:00,65.6,"A, e",05020500
2022-12-10 00:00:00+00:00,66.2,"A, e",05020500
2022-12-11 00:00:00+00:00,64.9,"A, e",05020500
2022-12-12 00:00:00+00:00,64.6,"A, e",05020500
2022-12-13 00:00:00+00:00,65.1,"A, e",05020500
2022-12-14 00:00:00+00:00,68.5,"A, e",05020500
2022-12-15 00:00:00+00:00,66.5,"A, e",05020500
2022-12-16 00:00:00+00:00,65.5,"A, e",05020500
2022-12-17 00:00:00+00:00,65.3,"A, e",05020500
2022-12-18 00:00:00+00:00,65.7,"A, e",05020500
2022-12-19 00:00:00+00:00,71.2,"A, e",05020500
2022-12-20 00:00:00+00:00,69.4,"A, e",05020500
2022-12-21 00:00:00+00:00,70.2,"A, e",05020500
2022-12-22 00:00:00+00:00,70.2,"A, e",05020500
2022-12-23 00:00:00+00:00,77.3,"A, e",05020500
2022-12-24 00:00:00+00:00,92.2,"A, e",05020500
2022-12-25 00:00:00+00:00,99.3,"A, e",05020500
2022-12-26 00:00:00+00:00,98.3,"A, e",05020500
2022-12-27 00:00:00+00:00,99.9,"A, e",05020500
2022-12-28 00:00:00+00:00,114.0,"A, e",05020500
2022-12-29 00:00:00+00:00,126.0,"A, e",05020500
2022-12-30 00:00:00+00:00,127.0,"A, e",05020500
2022-12-31 00:00:00+00:00,127.0,"A, e",05020500
2023-01-01 00:00:00+00:00,129.0,"A, e",05020500
2023-01-02 00:00:00+00:00,133.0,"A, e",05020500
2023-01-03 00:00:00+00:00,133.0,"A, e",05020500
2023-01-04 00:00:00+00:00,135.0,"P, e",05020500
2023-01-05 00:00:00+00:00,128.0,"P, e",05020500
2023-01-06 00:00:00+00:00,123.0,"P, e",05020500
2023-01-07 00:00:00+00:00,119.0,"P, e",05020500
2023-01-08 00:00:00+00:00,116.0,"P, e",05020500
2023-01-09 00:00:00+00:00,111.0,"P, e",05020500
2023-01-10 00:00:00+00:00,104.0,"P, e",05020500
2023-01-11 00:00:00+00:00,94.5,"P, e",05020500
2023-01-12 00:00:00+00:00,97.5,"P, e",05020500
2023-01-13 00:00:00+00:00,101.0,"P, e",05020500
2023-01-14 00:00:00+00:00,100.0,"P, e",05020500
2023-01-15 00:00:00+00:00,97.8,"P, e",05020500
2023-01-16 00:00:00+00:00,95.6,"P, e",05020500
2023-01-17 00:00:00+00:00,98.0,"P, e",05020500
2023-01-18 00:00:00+00:00,99.6,"P, e",05020500
2023-01-19 00:00:00+00:00,98.6,"P, e",05020500
2023-01-20 00:00:00+00:00,97.2,"P, e",05020500
2023-01-21 00:00:00+00:00,97.7,"P, e",05020500
2023-01-22 00:00:00+00:00,94.3,"P, e",05020500
2023-01-23 00:00:00+00:00,84.7,"P, e",05020500
2023-01-24 00:00:00+00:00,88.3,"P, e",05020500
2023-01-25 00:00:00+00:00,84.7,"P, e",05020500
2023-01-26 00:00:00+00:00,85.4,"P, e",05020500
2023-01-27 00:00:00+00:00,80.5,"P, e",05020500
2023-01-28 00:00:00+00:00,72.4,"P, e",05020500
2023-01-29 00:00:00+00:00,67.1,"P, e",05020500
2023-01-30 00:00:00+00:00,69.7,"P, e",05020500
2023-01-31 00:00:00+00:00,68.7,"P, e",05020500
2023-02-01 00:00:00+00:00,61.5,"P, e",05020500
2023-02-02 00:00:00+00:00,58.4,"P, e",05020500
2023-02-03 00:00:00+00:00,55.0,"P, e",05020500
2023-02-04 00:00:00+00:00,49.9,"P, e",05020500
2023-02-05 00:00:00+00:00,48.8,"P, e",05020500
2023-02-06 00:00:00+00:00,48.7,"P, e",05020500
2023-02-07 00:00:00+00:00,52.2,"P, e",05020500
2023-02-08 00:00:00+00:00,59.4,"P, e",05020500
2023-02-09 00:00:00+00:00,63.1,"P, e",05020500
2023-02-10 00:00:00+00:00,62.3,"P, e",05020500
2023-02-11 00:00:00+00:00,63.1,"P, e",05020500
2023-02-12 00:00:00+00:00,65.3,"P, e",05020500
2023-02-13 00:00:00+00:00,69.5,"P, e",05020500
2023-02-14 00:00:00+00:00,67.4,"P, e",05020500
2023-02-15 00:00:00+00:00,68.3,"P, e",05020500
2023-02-16 00:00:00+00:00,68.2,"P, e",05020500
2023-02-17 00:00:00+00:00,65.1,"P, e",05020500
2023-02-18 00:00:00+00:00,64.3,"P, e",05020500
2023-02-19 00:00:00+00:00,65.1,"P, e",05020500
2023-02-20 00:00:00+00:00,68.9,"P, e",05020500
2023-02-21 00:00:00+00:00,71.5,"P, e",05020500
2023-02-22 00:00:00+00:00,71.2,"P, e",05020500
2023-02-23 00:00:00+00:00,69.4,"P, e",05020500
2023-02-24 00:00:00+00:00,66.7,"P, e",05020500
2023-02-25 00:00:00+00:00,64.9,"P, e",05020500
2023-02-26 00:00:00+00:00,64.5,"P, e",05020500
2023-02-27 00:00:00+00:00,65.9,"P, e",05020500
2023-02-28 00:00:00+00:00,68.6,"P, e",05020500
2023-03-01 00:00:00+00:00,69.3,"P, e",05020500
2023-03-02 00:00:00+00:00,66.7,"P, e",05020500
2023-03-03 00:00:00+00:00,62.7,"P, e",05020500
2023-03-04 00:00:00+00:00,61.8,"P, e",05020500
2023-03-05 00:00:00+00:00,61.1,"P, e",05020500
2023-03-06 00:00:00+00:00,62.3,"P, e",05020500
2023-03-07 00:00:00+00:00,64.8,"P, e",05020500
2023-03-08 00:00:00+00:00,69.5,"P, e",05020500
2023-03-09 00:00:00+00:00,74.3,"P, e",05020500
2023-03-10 00:00:00+00:00,76.9,"P, e",05020500
2023-03-11 00:00:00+00:00,78.2,"P, e",05020500
2023-03-12 00:00:00+00:00,79.0,"P, e",05020500
2023-03-13 00:00:00+00:00,81.4,"P, e",05020500
2023-03-14 00:00:00+00:00,82.8,"P, e",05020500
2023-03-15 00:00:00+00:00,82.2,"P, e",05020500
2023-03-16 00:00:00+00:00,80.7,"P, e",05020500
2023-03-17 00:00:00+00:00,80.2,"P, e",05020500
2023-03-18 00:00:00+00:00,78.3,"P, e",05020500
2023-03-19 00:00:00+00:00,75.5,"P, e",05020500
2023-03-20 00:00:00+00:00,74.6,"P, e",05020500
2023-03-21 00:00:00+00:00,73.2,"P, e",05020500
2023-03-22 00:00:00+00:00,71.4,"P, e",05020500
2023-03-23 00:00:00+00:00,71.3,"P, e",05020500
2023-03-24 00:00:00+00:00,68.4,"P, e",05020500
2023-03-25 00:00:00+00:00,65.6,"P, e",05020500
2023-03-26 00:00:00+00:00,64.3,"P, e",05020500
2023-03-27 00:00:00+00:00,64.5,"P, e",05020500
2023-03-28 00:00:00+00:00,64.9,"P, e",05020500
2023-03-29 00:00:00+00:00,64.4,"P, e",05020500
