datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,858.0,A,13302500
2022-10-02 00:00:00+00:00,907.0,A,13302500
2022-10-03 00:00:00+00:00,922.0,A,13302500
2022-10-04 00:00:00+00:00,917.0,A,13302500
2022-10-05 00:00:00+00:00,912.0,A,13302500
2022-10-06 00:00:00+00:00,916.0,A,13302500
2022-10-07 00:00:00+00:00,920.0,A,13302500
2022-10-08 00:00:00+00:00,908.0,A,13302500
2022-10-09 00:00:00+00:00,906.0,A,13302500
2022-10-10 00:00:00+00:00,905.0,A,13302500
2022-10-11 00:00:00+00:00,919.0,A,13302500
2022-10-12 00:00:00+00:00,940.0,A,13302500
2022-10-13 00:00:00+00:00,915.0,A,13302500
2022-10-14 00:00:00+00:00,928.0,A,13302500
2022-10-15 00:00:00+00:00,931.0,A,13302500
2022-10-16 00:00:00+00:00,961.0,A,13302500
2022-10-17 00:00:00+00:00,984.0,A,13302500
2022-10-18 00:00:00+00:00,1020.0,A,13302500
2022-10-19 00:00:00+00:00,1040.0,A,13302500
2022-10-20 00:00:00+00:00,1030.0,A,13302500
2022-10-21 00:00:00+00:00,1030.0,A,13302500
2022-10-22 00:00:00+00:00,1080.0,A,13302500
2022-10-23 00:00:00+00:00,1090.0,"A, e",13302500
2022-10-24 00:00:00+00:00,1060.0,"A, e",13302500
2022-10-25 00:00:00+00:00,1090.0,"A, e",13302500
2022-10-26 00:00:00+00:00,1090.0,"A, e",13302500
2022-10-27 00:00:00+00:00,1070.0,"A, e",13302500
2022-10-28 00:00:00+00:00,1070.0,"A, e",13302500
2022-10-29 00:00:00+00:00,1070.0,"A, e",13302500
2022-10-30 00:00:00+00:00,1060.0,"A, e",13302500
2022-10-31 00:00:00+00:00,1080.0,"A, e",13302500
2022-11-01 00:00:00+00:00,1100.0,"A, e",13302500
2022-11-02 00:00:00+00:00,1100.0,"A, e",13302500
2022-11-03 00:00:00+00:00,1080.0,"A, e",13302500
2022-11-04 00:00:00+00:00,1040.0,"A, e",13302500
2022-11-05 00:00:00+00:00,1090.0,"A, e",13302500
2022-11-06 00:00:00+00:00,1090.0,"A, e",13302500
2022-11-07 00:00:00+00:00,1090.0,"A, e",13302500
2022-11-08 00:00:00+00:00,1090.0,"A, e",13302500
2022-11-09 00:00:00+00:00,1090.0,"A, e",13302500
2022-11-10 00:00:00+00:00,1090.0,"A, e",13302500
2022-11-11 00:00:00+00:00,1060.0,"A, e",13302500
2022-11-12 00:00:00+00:00,1000.0,"A, e",13302500
2022-11-13 00:00:00+00:00,1020.0,A,13302500
2022-11-14 00:00:00+00:00,1080.0,A,13302500
2022-11-15 00:00:00+00:00,1020.0,A,13302500
2022-11-16 00:00:00+00:00,1010.0,A,13302500
2022-11-17 00:00:00+00:00,1020.0,"A, e",13302500
2022-11-18 00:00:00+00:00,970.0,"A, e",13302500
2022-11-19 00:00:00+00:00,935.0,"A, e",13302500
2022-11-20 00:00:00+00:00,864.0,"A, e",13302500
2022-11-21 00:00:00+00:00,872.0,"A, e",13302500
2022-11-22 00:00:00+00:00,912.0,"A, e",13302500
2022-11-23 00:00:00+00:00,968.0,"A, e",13302500
2022-11-24 00:00:00+00:00,1030.0,"A, e",13302500
2022-11-25 00:00:00+00:00,937.0,"A, e",13302500
2022-11-26 00:00:00+00:00,933.0,"A, e",13302500
2022-11-27 00:00:00+00:00,992.0,"A, e",13302500
2022-11-28 00:00:00+00:00,950.0,"A, e",13302500
2022-11-29 00:00:00+00:00,950.0,"A, e",13302500
2022-11-30 00:00:00+00:00,919.0,"A, e",13302500
2022-12-01 00:00:00+00:00,918.0,"A, e",13302500
2022-12-02 00:00:00+00:00,941.0,"A, e",13302500
2022-12-03 00:00:00+00:00,867.0,"A, e",13302500
2022-12-04 00:00:00+00:00,812.0,"A, e",13302500
2022-12-05 00:00:00+00:00,848.0,"A, e",13302500
2022-12-06 00:00:00+00:00,989.0,"A, e",13302500
2022-12-07 00:00:00+00:00,1000.0,"A, e",13302500
2022-12-08 00:00:00+00:00,955.0,"A, e",13302500
2022-12-09 00:00:00+00:00,887.0,"A, e",13302500
2022-12-10 00:00:00+00:00,948.0,"A, e",13302500
2022-12-11 00:00:00+00:00,946.0,"A, e",13302500
2022-12-12 00:00:00+00:00,958.0,"A, e",13302500
2022-12-13 00:00:00+00:00,953.0,"A, e",13302500
2022-12-14 00:00:00+00:00,942.0,"A, e",13302500
2022-12-15 00:00:00+00:00,927.0,"A, e",13302500
2022-12-16 00:00:00+00:00,901.0,"A, e",13302500
2022-12-17 00:00:00+00:00,781.0,"A, e",13302500
2022-12-18 00:00:00+00:00,767.0,"A, e",13302500
2022-12-19 00:00:00+00:00,822.0,"A, e",13302500
2022-12-20 00:00:00+00:00,887.0,"A, e",13302500
2022-12-21 00:00:00+00:00,953.0,"A, e",13302500
2022-12-22 00:00:00+00:00,927.0,"A, e",13302500
2022-12-23 00:00:00+00:00,759.0,"A, e",13302500
2022-12-24 00:00:00+00:00,861.0,"A, e",13302500
2022-12-25 00:00:00+00:00,983.0,"A, e",13302500
2022-12-26 00:00:00+00:00,988.0,"A, e",13302500
2022-12-27 00:00:00+00:00,954.0,"A, e",13302500
2022-12-28 00:00:00+00:00,1060.0,"A, e",13302500
2022-12-29 00:00:00+00:00,1100.0,"A, e",13302500
2022-12-30 00:00:00+00:00,974.0,"A, e",13302500
2022-12-31 00:00:00+00:00,945.0,"A, e",13302500
2023-01-01 00:00:00+00:00,937.0,"A, e",13302500
2023-01-02 00:00:00+00:00,861.0,"A, e",13302500
2023-01-03 00:00:00+00:00,791.0,"A, e",13302500
2023-01-04 00:00:00+00:00,749.0,"A, e",13302500
2023-01-05 00:00:00+00:00,890.0,"A, e",13302500
2023-01-06 00:00:00+00:00,899.0,"A, e",13302500
2023-01-07 00:00:00+00:00,912.0,"A, e",13302500
