datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,30.9,A,13168500
2022-10-02 00:00:00+00:00,31.7,A,13168500
2022-10-03 00:00:00+00:00,33.3,A,13168500
2022-10-04 00:00:00+00:00,34.7,A,13168500
2022-10-05 00:00:00+00:00,34.9,A,13168500
2022-10-06 00:00:00+00:00,34.9,A,13168500
2022-10-07 00:00:00+00:00,34.9,A,13168500
2022-10-08 00:00:00+00:00,34.5,A,13168500
2022-10-09 00:00:00+00:00,34.2,A,13168500
2022-10-10 00:00:00+00:00,34.3,A,13168500
2022-10-11 00:00:00+00:00,34.5,A,13168500
2022-10-12 00:00:00+00:00,34.7,A,13168500
2022-10-13 00:00:00+00:00,35.1,A,13168500
2022-10-14 00:00:00+00:00,35.7,A,13168500
2022-10-15 00:00:00+00:00,36.2,A,13168500
2022-10-16 00:00:00+00:00,36.4,A,13168500
2022-10-17 00:00:00+00:00,36.9,A,13168500
2022-10-18 00:00:00+00:00,37.0,A,13168500
2022-10-19 00:00:00+00:00,37.3,A,13168500
2022-10-20 00:00:00+00:00,37.4,A,13168500
2022-10-21 00:00:00+00:00,37.8,A,13168500
2022-10-22 00:00:00+00:00,39.5,A,13168500
2022-10-23 00:00:00+00:00,40.3,A,13168500
2022-10-24 00:00:00+00:00,45.9,A,13168500
2022-10-25 00:00:00+00:00,51.8,A,13168500
2022-10-26 00:00:00+00:00,47.9,P,13168500
2022-10-27 00:00:00+00:00,46.7,P,13168500
2022-10-28 00:00:00+00:00,47.4,P,13168500
2022-10-29 00:00:00+00:00,46.8,P,13168500
2022-10-30 00:00:00+00:00,45.6,P,13168500
2022-10-31 00:00:00+00:00,47.2,P,13168500
2022-11-01 00:00:00+00:00,49.5,P,13168500
2022-11-02 00:00:00+00:00,49.2,P,13168500
2022-11-03 00:00:00+00:00,48.6,P,13168500
2022-11-04 00:00:00+00:00,51.4,P,13168500
2022-11-05 00:00:00+00:00,52.8,P,13168500
2022-11-06 00:00:00+00:00,54.2,P,13168500
2022-11-07 00:00:00+00:00,67.3,P,13168500
2022-11-08 00:00:00+00:00,66.2,P,13168500
2022-11-09 00:00:00+00:00,64.7,P,13168500
2022-11-10 00:00:00+00:00,64.4,P,13168500
2022-11-11 00:00:00+00:00,64.6,P,13168500
2022-11-12 00:00:00+00:00,55.0,P,13168500
2022-11-13 00:00:00+00:00,51.1,P,13168500
2022-11-14 00:00:00+00:00,56.3,P,13168500
2022-11-15 00:00:00+00:00,54.4,P,13168500
2022-11-16 00:00:00+00:00,53.5,P,13168500
2022-11-17 00:00:00+00:00,41.1,P,13168500
2022-11-18 00:00:00+00:00,39.1,P,13168500
2022-11-19 00:00:00+00:00,39.4,P,13168500
2022-11-20 00:00:00+00:00,42.7,P,13168500
2022-11-21 00:00:00+00:00,36.0,P,13168500
2022-11-22 00:00:00+00:00,36.3,P,13168500
2022-11-23 00:00:00+00:00,54.7,P,13168500
2022-11-24 00:00:00+00:00,66.8,P,13168500
2022-11-25 00:00:00+00:00,70.7,P,13168500
2022-11-26 00:00:00+00:00,67.2,P,13168500
2022-11-27 00:00:00+00:00,68.1,P,13168500
2022-11-28 00:00:00+00:00,71.4,P,13168500
2022-11-29 00:00:00+00:00,64.4,P,13168500
2022-11-30 00:00:00+00:00,63.6,P,13168500
2022-12-01 00:00:00+00:00,58.2,P,13168500
2022-12-02 00:00:00+00:00,70.4,P,13168500
2022-12-03 00:00:00+00:00,51.6,P,13168500
2022-12-04 00:00:00+00:00,46.9,P,13168500
2022-12-05 00:00:00+00:00,58.3,P,13168500
2022-12-06 00:00:00+00:00,72.9,P,13168500
2022-12-07 00:00:00+00:00,69.4,P,13168500
2022-12-08 00:00:00+00:00,62.4,P,13168500
2022-12-09 00:00:00+00:00,58.5,P,13168500
2022-12-10 00:00:00+00:00,49.3,P,13168500
2022-12-11 00:00:00+00:00,66.0,P,13168500
2022-12-12 00:00:00+00:00,82.6,P,13168500
2022-12-13 00:00:00+00:00,73.1,P,13168500
