datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,6.64,A,10321000
2022-10-02 00:00:00+00:00,6.7,A,10321000
2022-10-03 00:00:00+00:00,6.75,A,10321000
2022-10-04 00:00:00+00:00,6.94,A,10321000
2022-10-05 00:00:00+00:00,7.73,P,10321000
2022-10-06 00:00:00+00:00,7.27,P,10321000
2022-10-07 00:00:00+00:00,7.35,P,10321000
2022-10-08 00:00:00+00:00,7.39,P,10321000
2022-10-09 00:00:00+00:00,7.9,P,10321000
2022-10-10 00:00:00+00:00,8.09,P,10321000
2022-10-11 00:00:00+00:00,8.11,P,10321000
2022-10-12 00:00:00+00:00,8.13,P,10321000
2022-10-13 00:00:00+00:00,8.26,P,10321000
2022-10-14 00:00:00+00:00,9.02,P,10321000
2022-10-15 00:00:00+00:00,8.88,P,10321000
2022-10-16 00:00:00+00:00,9.33,P,10321000
2022-10-17 00:00:00+00:00,9.7,P,10321000
2022-10-18 00:00:00+00:00,10.1,P,10321000
2022-10-19 00:00:00+00:00,10.1,P,10321000
2022-10-20 00:00:00+00:00,10.4,P,10321000
2022-10-21 00:00:00+00:00,10.6,P,10321000
2022-10-22 00:00:00+00:00,12.4,P,10321000
2022-10-23 00:00:00+00:00,14.2,P,10321000
2022-10-24 00:00:00+00:00,12.2,P,10321000
2022-10-25 00:00:00+00:00,12.4,P,10321000
2022-10-26 00:00:00+00:00,11.9,P,10321000
2022-10-27 00:00:00+00:00,11.6,P,10321000
2022-10-28 00:00:00+00:00,11.5,P,10321000
2022-10-29 00:00:00+00:00,13.0,P,10321000
2022-10-30 00:00:00+00:00,13.6,P,10321000
2022-10-31 00:00:00+00:00,13.4,P,10321000
2022-11-01 00:00:00+00:00,13.4,P,10321000
2022-11-02 00:00:00+00:00,15.6,P,10321000
2022-11-03 00:00:00+00:00,15.2,P,10321000
2022-11-04 00:00:00+00:00,14.8,P,10321000
2022-11-05 00:00:00+00:00,15.0,P,10321000
2022-11-06 00:00:00+00:00,15.9,P,10321000
2022-11-07 00:00:00+00:00,16.3,P,10321000
2022-11-08 00:00:00+00:00,20.0,P,10321000
2022-11-09 00:00:00+00:00,22.6,P,10321000
2022-11-10 00:00:00+00:00,20.8,P,10321000
2022-11-11 00:00:00+00:00,19.5,P,10321000
2022-11-12 00:00:00+00:00,26.1,P,10321000
2022-11-13 00:00:00+00:00,21.2,P,10321000
2022-11-14 00:00:00+00:00,21.7,P,10321000
2022-11-15 00:00:00+00:00,23.5,P,10321000
2022-11-16 00:00:00+00:00,22.8,P,10321000
2022-11-17 00:00:00+00:00,25.5,P,10321000
2022-11-18 00:00:00+00:00,30.4,P,10321000
2022-11-19 00:00:00+00:00,29.2,P,10321000
2022-11-22 00:00:00+00:00,26.7,P,10321000
2022-11-23 00:00:00+00:00,21.4,P,10321000
2022-11-24 00:00:00+00:00,28.3,P,10321000
2022-11-25 00:00:00+00:00,29.9,P,10321000
2022-11-26 00:00:00+00:00,32.5,P,10321000
2022-11-27 00:00:00+00:00,29.0,P,10321000
2022-11-28 00:00:00+00:00,19.6,P,10321000
2022-11-29 00:00:00+00:00,35.9,P,10321000
2022-11-30 00:00:00+00:00,30.2,P,10321000
2022-12-01 00:00:00+00:00,20.4,P,10321000
2022-12-02 00:00:00+00:00,32.7,P,10321000
2022-12-03 00:00:00+00:00,28.3,P,10321000
2022-12-04 00:00:00+00:00,22.3,P,10321000
2022-12-05 00:00:00+00:00,24.2,P,10321000
2022-12-06 00:00:00+00:00,31.6,P,10321000
2022-12-07 00:00:00+00:00,20.2,P,10321000
2022-12-08 00:00:00+00:00,19.5,P,10321000
2022-12-09 00:00:00+00:00,20.0,P,10321000
2022-12-10 00:00:00+00:00,19.6,P,10321000
2022-12-11 00:00:00+00:00,22.2,P,10321000
2022-12-13 00:00:00+00:00,26.5,P,10321000
2022-12-15 00:00:00+00:00,29.0,P,10321000
2022-12-16 00:00:00+00:00,38.3,P,10321000
2022-12-17 00:00:00+00:00,37.6,P,10321000
2022-12-22 00:00:00+00:00,35.3,P,10321000
2022-12-23 00:00:00+00:00,34.9,P,10321000
2022-12-24 00:00:00+00:00,29.2,P,10321000
2022-12-25 00:00:00+00:00,24.5,P,10321000
2022-12-26 00:00:00+00:00,23.1,P,10321000
2022-12-27 00:00:00+00:00,26.1,P,10321000
2022-12-29 00:00:00+00:00,47.7,P,10321000
2022-12-30 00:00:00+00:00,40.7,P,10321000
2022-12-31 00:00:00+00:00,-999999.0,"P, Ice",10321000
2023-01-05 00:00:00+00:00,-999999.0,"P, Ice",10321000
2023-01-06 00:00:00+00:00,103.0,P,10321000
2023-01-07 00:00:00+00:00,-999999.0,"P, Ice",10321000
2023-01-09 00:00:00+00:00,86.2,P,10321000
2023-01-10 00:00:00+00:00,112.0,P,10321000
2023-01-11 00:00:00+00:00,108.0,P,10321000
2023-01-12 00:00:00+00:00,108.0,P,10321000
2023-01-13 00:00:00+00:00,106.0,P,10321000
2023-01-14 00:00:00+00:00,104.0,P,10321000
2023-01-15 00:00:00+00:00,110.0,P,10321000
2023-01-16 00:00:00+00:00,106.0,P,10321000
2023-01-17 00:00:00+00:00,105.0,P,10321000
2023-01-18 00:00:00+00:00,103.0,P,10321000
2023-01-19 00:00:00+00:00,98.0,P,10321000
2023-01-20 00:00:00+00:00,-999999.0,"P, Ice",10321000
2023-01-23 00:00:00+00:00,-999999.0,"P, Ice",10321000
