datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,27.9,P,08267500
2022-10-02 00:00:00+00:00,34.3,P,08267500
2022-10-03 00:00:00+00:00,36.0,P,08267500
2022-10-04 00:00:00+00:00,36.6,P,08267500
2022-10-05 00:00:00+00:00,48.8,P,08267500
2022-10-06 00:00:00+00:00,49.3,P,08267500
2022-10-07 00:00:00+00:00,46.6,P,08267500
2022-10-08 00:00:00+00:00,44.9,P,08267500
2022-10-09 00:00:00+00:00,42.9,P,08267500
2022-10-10 00:00:00+00:00,42.0,P,08267500
2022-10-11 00:00:00+00:00,41.1,P,08267500
2022-10-12 00:00:00+00:00,40.3,P,08267500
2022-10-13 00:00:00+00:00,39.0,P,08267500
2022-10-14 00:00:00+00:00,38.7,P,08267500
2022-10-15 00:00:00+00:00,37.7,P,08267500
2022-10-16 00:00:00+00:00,37.9,P,08267500
2022-10-17 00:00:00+00:00,37.1,P,08267500
2022-10-18 00:00:00+00:00,35.9,P,08267500
2022-10-19 00:00:00+00:00,35.3,P,08267500
2022-10-20 00:00:00+00:00,34.2,P,08267500
2022-10-21 00:00:00+00:00,33.1,P,08267500
2022-10-22 00:00:00+00:00,32.3,P,08267500
2022-10-23 00:00:00+00:00,32.8,P,08267500
2022-10-24 00:00:00+00:00,31.5,P,08267500
2022-10-25 00:00:00+00:00,29.3,P,08267500
2022-10-26 00:00:00+00:00,29.2,P,08267500
2022-10-27 00:00:00+00:00,28.8,P,08267500
2022-10-28 00:00:00+00:00,27.3,P,08267500
2022-10-29 00:00:00+00:00,26.3,P,08267500
2022-10-30 00:00:00+00:00,25.8,P,08267500
2022-10-31 00:00:00+00:00,24.8,P,08267500
2022-11-01 00:00:00+00:00,24.5,P,08267500
2022-11-02 00:00:00+00:00,24.8,P,08267500
2022-11-03 00:00:00+00:00,25.4,P,08267500
2022-11-04 00:00:00+00:00,22.7,P,08267500
2022-11-05 00:00:00+00:00,21.7,P,08267500
2022-11-06 00:00:00+00:00,23.8,P,08267500
2022-11-07 00:00:00+00:00,23.6,P,08267500
2022-11-08 00:00:00+00:00,22.7,P,08267500
2022-11-09 00:00:00+00:00,22.3,P,08267500
2022-11-10 00:00:00+00:00,20.3,P,08267500
2022-11-11 00:00:00+00:00,15.7,"P, e",08267500
2022-11-12 00:00:00+00:00,13.4,"P, e",08267500
2022-11-13 00:00:00+00:00,16.6,"P, e",08267500
2022-11-14 00:00:00+00:00,16.1,"P, e",08267500
2022-11-15 00:00:00+00:00,13.4,"P, e",08267500
2022-11-16 00:00:00+00:00,11.4,"P, e",08267500
2022-11-17 00:00:00+00:00,9.82,"P, e",08267500
2022-11-18 00:00:00+00:00,10.8,"P, e",08267500
2022-11-19 00:00:00+00:00,8.79,"P, e",08267500
2022-11-20 00:00:00+00:00,7.86,"P, e",08267500
2022-11-21 00:00:00+00:00,7.66,"P, e",08267500
2022-11-22 00:00:00+00:00,7.83,"P, e",08267500
2022-11-23 00:00:00+00:00,8.65,"P, e",08267500
2022-11-24 00:00:00+00:00,8.98,"P, e",08267500
2022-11-25 00:00:00+00:00,10.0,"P, e",08267500
2022-11-26 00:00:00+00:00,10.4,"P, e",08267500
2022-11-27 00:00:00+00:00,13.7,"P, e",08267500
2022-11-28 00:00:00+00:00,12.4,"P, e",08267500
2022-11-29 00:00:00+00:00,13.1,"P, e",08267500
2022-11-30 00:00:00+00:00,9.95,"P, e",08267500
2022-12-01 00:00:00+00:00,16.1,"P, e",08267500
2022-12-02 00:00:00+00:00,14.8,"P, e",08267500
2022-12-03 00:00:00+00:00,14.7,"P, e",08267500
2022-12-04 00:00:00+00:00,15.2,"P, e",08267500
2022-12-05 00:00:00+00:00,15.2,"P, e",08267500
2022-12-06 00:00:00+00:00,14.5,"P, e",08267500
2022-12-07 00:00:00+00:00,14.7,"P, e",08267500
2022-12-08 00:00:00+00:00,13.8,"P, e",08267500
2022-12-09 00:00:00+00:00,9.37,"P, e",08267500
2022-12-10 00:00:00+00:00,9.16,"P, e",08267500
2022-12-11 00:00:00+00:00,10.9,"P, e",08267500
2022-12-12 00:00:00+00:00,12.7,"P, e",08267500
2022-12-13 00:00:00+00:00,10.1,"P, e",08267500
2022-12-14 00:00:00+00:00,8.06,"P, e",08267500
2022-12-15 00:00:00+00:00,6.67,"P, e",08267500
2022-12-16 00:00:00+00:00,7.24,"P, e",08267500
2022-12-17 00:00:00+00:00,3.7,"P, e",08267500
2022-12-18 00:00:00+00:00,4.2,"P, e",08267500
2022-12-19 00:00:00+00:00,4.13,"P, e",08267500
2022-12-20 00:00:00+00:00,5.23,"P, e",08267500
2022-12-21 00:00:00+00:00,7.33,"P, e",08267500
2022-12-22 00:00:00+00:00,8.65,"P, e",08267500
2022-12-23 00:00:00+00:00,9.24,"P, e",08267500
2022-12-24 00:00:00+00:00,10.0,"P, e",08267500
2022-12-25 00:00:00+00:00,10.3,"P, e",08267500
2022-12-26 00:00:00+00:00,11.1,"P, e",08267500
2022-12-27 00:00:00+00:00,11.8,"P, e",08267500
2022-12-28 00:00:00+00:00,12.1,"P, e",08267500
2022-12-29 00:00:00+00:00,11.8,"P, e",08267500
2022-12-30 00:00:00+00:00,11.1,"P, e",08267500
2022-12-31 00:00:00+00:00,11.6,"P, e",08267500
2023-01-01 00:00:00+00:00,11.6,"P, e",08267500
2023-01-02 00:00:00+00:00,12.5,"P, e",08267500
2023-01-03 00:00:00+00:00,11.6,"P, e",08267500
2023-01-04 00:00:00+00:00,10.0,"P, e",08267500
2023-01-05 00:00:00+00:00,8.31,"P, e",08267500
2023-01-06 00:00:00+00:00,10.1,"P, e",08267500
2023-01-07 00:00:00+00:00,9.94,"P, e",08267500
2023-01-08 00:00:00+00:00,9.28,"P, e",08267500
2023-01-09 00:00:00+00:00,9.95,"P, e",08267500
2023-01-10 00:00:00+00:00,10.5,"P, e",08267500
2023-01-11 00:00:00+00:00,10.4,"P, e",08267500
2023-01-12 00:00:00+00:00,9.03,"P, e",08267500
2023-01-13 00:00:00+00:00,8.94,"P, e",08267500
2023-01-14 00:00:00+00:00,10.4,"P, e",08267500
2023-01-15 00:00:00+00:00,10.3,"P, e",08267500
2023-01-16 00:00:00+00:00,10.9,"P, e",08267500
2023-01-17 00:00:00+00:00,10.7,"P, e",08267500
2023-01-18 00:00:00+00:00,9.94,"P, e",08267500
2023-01-19 00:00:00+00:00,7.52,"P, e",08267500
2023-01-20 00:00:00+00:00,8.15,"P, e",08267500
2023-01-21 00:00:00+00:00,9.78,"P, e",08267500
2023-01-22 00:00:00+00:00,7.87,"P, e",08267500
2023-01-23 00:00:00+00:00,9.2,"P, e",08267500
2023-01-24 00:00:00+00:00,7.04,"P, e",08267500
2023-01-25 00:00:00+00:00,8.08,"P, e",08267500
2023-01-26 00:00:00+00:00,4.97,"P, e",08267500
2023-01-27 00:00:00+00:00,5.58,"P, e",08267500
2023-01-28 00:00:00+00:00,7.84,"P, e",08267500
2023-01-29 00:00:00+00:00,8.67,"P, e",08267500
2023-01-30 00:00:00+00:00,10.6,"P, e",08267500
2023-01-31 00:00:00+00:00,10.3,"P, e",08267500
2023-02-01 00:00:00+00:00,10.6,"P, e",08267500
2023-02-02 00:00:00+00:00,9.95,"P, e",08267500
2023-02-03 00:00:00+00:00,10.3,"P, e",08267500
2023-02-04 00:00:00+00:00,9.5,"P, e",08267500
2023-02-05 00:00:00+00:00,9.2,"P, e",08267500
2023-02-06 00:00:00+00:00,9.99,"P, e",08267500
2023-02-07 00:00:00+00:00,9.49,"P, e",08267500
2023-02-08 00:00:00+00:00,8.92,"P, e",08267500
2023-02-09 00:00:00+00:00,9.19,"P, e",08267500
2023-02-10 00:00:00+00:00,6.4,"P, e",08267500
