datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,,,06052500,473.0,A
2022-10-02 00:00:00+00:00,,,06052500,530.0,A
2022-10-03 00:00:00+00:00,,,06052500,547.0,"A, e"
2022-10-04 00:00:00+00:00,,,06052500,527.0,"A, e"
2022-10-05 00:00:00+00:00,,,06052500,506.0,A
2022-10-06 00:00:00+00:00,,,06052500,488.0,A
2022-10-07 00:00:00+00:00,,,06052500,484.0,A
2022-10-08 00:00:00+00:00,,,06052500,481.0,A
2022-10-09 00:00:00+00:00,,,06052500,480.0,A
2022-10-10 00:00:00+00:00,,,06052500,482.0,A
2022-10-11 00:00:00+00:00,,,06052500,487.0,A
2022-10-12 00:00:00+00:00,,,06052500,480.0,A
2022-10-13 00:00:00+00:00,,,06052500,482.0,A
2022-10-14 00:00:00+00:00,,,06052500,486.0,A
2022-10-15 00:00:00+00:00,,,06052500,490.0,A
2022-10-16 00:00:00+00:00,,,06052500,486.0,A
2022-10-17 00:00:00+00:00,,,06052500,496.0,A
2022-10-18 00:00:00+00:00,,,06052500,508.0,A
2022-10-19 00:00:00+00:00,,,06052500,510.0,A
2022-10-20 00:00:00+00:00,,,06052500,522.0,A
2022-10-21 00:00:00+00:00,,,06052500,540.0,A
2022-10-22 00:00:00+00:00,,,06052500,642.0,A
2022-10-23 00:00:00+00:00,,,06052500,951.0,A
2022-10-24 00:00:00+00:00,,,06052500,868.0,A
2022-10-25 00:00:00+00:00,,,06052500,817.0,A
2022-10-26 00:00:00+00:00,,,06052500,798.0,A
2022-10-27 00:00:00+00:00,,,06052500,782.0,A
2022-10-28 00:00:00+00:00,,,06052500,763.0,A
2022-10-29 00:00:00+00:00,,,06052500,759.0,A
2022-10-30 00:00:00+00:00,,,06052500,760.0,A
2022-10-31 00:00:00+00:00,,,06052500,767.0,A
2022-11-01 00:00:00+00:00,,,06052500,773.0,A
2022-11-02 00:00:00+00:00,,,06052500,780.0,A
2022-11-03 00:00:00+00:00,,,06052500,794.0,A
2022-11-04 00:00:00+00:00,,,06052500,797.0,A
2022-11-05 00:00:00+00:00,,,06052500,785.0,A
2022-11-06 00:00:00+00:00,,,06052500,797.0,A
2022-11-07 00:00:00+00:00,,,06052500,772.0,A
2022-11-08 00:00:00+00:00,,,06052500,777.0,A
2022-11-09 00:00:00+00:00,,,06052500,745.0,A
2022-11-10 00:00:00+00:00,,,06052500,742.0,"A, e"
2022-11-11 00:00:00+00:00,,,06052500,698.0,"A, e"
2022-11-12 00:00:00+00:00,,,06052500,686.0,"A, e"
2022-11-13 00:00:00+00:00,,,06052500,694.0,"A, e"
2022-11-14 00:00:00+00:00,,,06052500,699.0,"A, e"
2022-11-15 00:00:00+00:00,,,06052500,714.0,"A, e"
2022-11-16 00:00:00+00:00,,,06052500,716.0,"A, e"
2022-11-17 00:00:00+00:00,,,06052500,682.0,"A, e"
2022-11-18 00:00:00+00:00,,,06052500,646.0,"A, e"
2022-11-19 00:00:00+00:00,,,06052500,645.0,"A, e"
2022-11-20 00:00:00+00:00,,,06052500,649.0,"A, e"
2022-11-21 00:00:00+00:00,,,06052500,672.0,"A, e"
2022-11-22 00:00:00+00:00,,,06052500,696.0,"A, e"
2022-11-23 00:00:00+00:00,,,06052500,690.0,"A, e"
2022-11-24 00:00:00+00:00,,,06052500,685.0,"A, e"
2022-11-25 00:00:00+00:00,,,06052500,675.0,"A, e"
2022-11-26 00:00:00+00:00,,,06052500,682.0,"A, e"
