datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,70.4,A,09217900
2022-10-02 00:00:00+00:00,63.4,A,09217900
2022-10-03 00:00:00+00:00,61.0,A,09217900
2022-10-04 00:00:00+00:00,58.8,A,09217900
2022-10-05 00:00:00+00:00,57.4,"A, e",09217900
2022-10-06 00:00:00+00:00,55.4,"A, e",09217900
2022-10-07 00:00:00+00:00,54.3,"A, e",09217900
2022-10-08 00:00:00+00:00,53.9,A,09217900
2022-10-09 00:00:00+00:00,53.1,A,09217900
2022-10-10 00:00:00+00:00,52.0,A,09217900
2022-10-11 00:00:00+00:00,50.5,A,09217900
2022-10-12 00:00:00+00:00,49.5,A,09217900
2022-10-13 00:00:00+00:00,49.0,A,09217900
2022-10-14 00:00:00+00:00,47.7,A,09217900
2022-10-15 00:00:00+00:00,46.9,A,09217900
2022-10-16 00:00:00+00:00,46.6,A,09217900
2022-10-17 00:00:00+00:00,46.1,A,09217900
2022-10-18 00:00:00+00:00,44.9,A,09217900
2022-10-19 00:00:00+00:00,44.8,A,09217900
2022-10-20 00:00:00+00:00,43.9,A,09217900
2022-10-21 00:00:00+00:00,42.8,A,09217900
2022-10-22 00:00:00+00:00,44.4,A,09217900
2022-10-23 00:00:00+00:00,44.0,A,09217900
2022-10-24 00:00:00+00:00,47.5,A,09217900
2022-10-25 00:00:00+00:00,49.3,A,09217900
2022-10-26 00:00:00+00:00,44.4,A,09217900
2022-10-27 00:00:00+00:00,47.0,A,09217900
2022-10-28 00:00:00+00:00,59.1,A,09217900
2022-10-29 00:00:00+00:00,54.0,A,09217900
2022-10-30 00:00:00+00:00,44.1,A,09217900
2022-10-31 00:00:00+00:00,43.7,A,09217900
2022-11-01 00:00:00+00:00,40.9,A,09217900
2022-11-02 00:00:00+00:00,27.6,A,09217900
2022-11-03 00:00:00+00:00,25.7,"A, e",09217900
2022-11-04 00:00:00+00:00,41.1,"A, e",09217900
2022-11-05 00:00:00+00:00,45.7,A,09217900
2022-11-06 00:00:00+00:00,41.5,A,09217900
2022-11-07 00:00:00+00:00,40.0,A,09217900
2022-11-08 00:00:00+00:00,39.5,A,09217900
2022-11-09 00:00:00+00:00,38.1,"A, e",09217900
2022-11-10 00:00:00+00:00,41.9,"A, e",09217900
2022-11-11 00:00:00+00:00,39.6,"A, e",09217900
2022-11-12 00:00:00+00:00,38.2,"A, e",09217900
2022-11-13 00:00:00+00:00,36.3,"A, e",09217900
2022-11-14 00:00:00+00:00,34.9,"A, e",09217900
2022-11-15 00:00:00+00:00,34.1,"A, e",09217900
2022-11-16 00:00:00+00:00,33.0,"A, e",09217900
2022-11-17 00:00:00+00:00,32.2,"A, e",09217900
2022-11-18 00:00:00+00:00,31.8,"A, e",09217900
2022-11-19 00:00:00+00:00,31.7,"A, e",09217900
2022-11-20 00:00:00+00:00,31.8,"A, e",09217900
2022-11-21 00:00:00+00:00,32.0,"A, e",09217900
2022-11-22 00:00:00+00:00,32.8,"A, e",09217900
2022-11-23 00:00:00+00:00,33.9,"A, e",09217900
2022-11-24 00:00:00+00:00,34.9,"A, e",09217900
2022-11-25 00:00:00+00:00,35.3,"A, e",09217900
2022-11-26 00:00:00+00:00,34.9,"A, e",09217900
2022-11-27 00:00:00+00:00,34.2,"A, e",09217900
2022-11-28 00:00:00+00:00,34.0,"A, e",09217900
2022-11-29 00:00:00+00:00,34.1,"A, e",09217900
2022-11-30 00:00:00+00:00,34.2,"A, e",09217900
2022-12-01 00:00:00+00:00,34.2,"A, e",09217900
2022-12-02 00:00:00+00:00,34.1,"A, e",09217900
2022-12-03 00:00:00+00:00,33.6,"A, e",09217900
2022-12-04 00:00:00+00:00,32.5,"A, e",09217900
2022-12-05 00:00:00+00:00,31.9,"A, e",09217900
2022-12-06 00:00:00+00:00,31.7,"A, e",09217900
2022-12-07 00:00:00+00:00,31.6,"A, e",09217900
2022-12-08 00:00:00+00:00,31.7,"A, e",09217900
2022-12-09 00:00:00+00:00,31.8,"A, e",09217900
2022-12-10 00:00:00+00:00,32.0,"A, e",09217900
2022-12-11 00:00:00+00:00,32.2,"A, e",09217900
2022-12-12 00:00:00+00:00,32.2,"A, e",09217900
2022-12-13 00:00:00+00:00,31.2,"A, e",09217900
2022-12-14 00:00:00+00:00,27.2,"A, e",09217900
2022-12-15 00:00:00+00:00,24.0,"A, e",09217900
2022-12-16 00:00:00+00:00,23.5,"A, e",09217900
2022-12-17 00:00:00+00:00,23.6,"A, e",09217900
2022-12-18 00:00:00+00:00,24.3,"A, e",09217900
2022-12-19 00:00:00+00:00,25.3,"A, e",09217900
2022-12-20 00:00:00+00:00,26.6,"A, e",09217900
2022-12-21 00:00:00+00:00,27.7,"A, e",09217900
2022-12-22 00:00:00+00:00,28.1,"A, e",09217900
2022-12-23 00:00:00+00:00,28.6,"A, e",09217900
2022-12-24 00:00:00+00:00,29.6,"A, e",09217900
2022-12-25 00:00:00+00:00,30.4,"A, e",09217900
2022-12-26 00:00:00+00:00,30.9,"A, e",09217900
2022-12-27 00:00:00+00:00,31.3,"A, e",09217900
2022-12-28 00:00:00+00:00,31.4,"A, e",09217900
2022-12-29 00:00:00+00:00,31.5,"A, e",09217900
2022-12-30 00:00:00+00:00,31.8,"A, e",09217900
2022-12-31 00:00:00+00:00,32.1,"A, e",09217900
2023-01-01 00:00:00+00:00,32.2,"A, e",09217900
2023-01-02 00:00:00+00:00,31.9,"A, e",09217900
2023-01-03 00:00:00+00:00,31.3,"A, e",09217900
2023-01-04 00:00:00+00:00,30.8,"A, e",09217900
2023-01-05 00:00:00+00:00,30.7,"A, e",09217900
2023-01-06 00:00:00+00:00,30.8,"A, e",09217900
2023-01-07 00:00:00+00:00,31.0,"A, e",09217900
2023-01-08 00:00:00+00:00,31.1,"A, e",09217900
2023-01-09 00:00:00+00:00,31.0,"A, e",09217900
2023-01-10 00:00:00+00:00,30.8,"A, e",09217900
2023-01-11 00:00:00+00:00,30.7,"A, e",09217900
2023-01-12 00:00:00+00:00,30.8,"A, e",09217900
2023-01-13 00:00:00+00:00,31.1,"A, e",09217900
2023-01-14 00:00:00+00:00,31.3,"A, e",09217900
2023-01-15 00:00:00+00:00,31.4,"A, e",09217900
2023-01-16 00:00:00+00:00,31.2,"A, e",09217900
2023-01-17 00:00:00+00:00,30.3,"A, e",09217900
2023-01-18 00:00:00+00:00,28.9,"A, e",09217900
2023-01-19 00:00:00+00:00,27.7,"A, e",09217900
2023-01-20 00:00:00+00:00,26.6,"A, e",09217900
2023-01-21 00:00:00+00:00,26.0,"A, e",09217900
2023-01-22 00:00:00+00:00,25.9,"A, e",09217900
2023-01-23 00:00:00+00:00,25.9,"A, e",09217900
2023-01-24 00:00:00+00:00,26.0,"A, e",09217900
2023-01-25 00:00:00+00:00,26.1,"A, e",09217900
2023-01-26 00:00:00+00:00,25.5,"A, e",09217900
2023-01-27 00:00:00+00:00,22.5,"A, e",09217900
2023-01-28 00:00:00+00:00,20.2,"A, e",09217900
2023-01-29 00:00:00+00:00,19.3,"A, e",09217900
2023-01-30 00:00:00+00:00,19.2,"A, e",09217900
2023-01-31 00:00:00+00:00,19.8,"A, e",09217900
2023-02-01 00:00:00+00:00,21.2,"A, e",09217900
2023-02-02 00:00:00+00:00,22.8,"A, e",09217900
2023-02-03 00:00:00+00:00,24.8,"A, e",09217900
2023-02-04 00:00:00+00:00,26.5,"A, e",09217900
2023-02-05 00:00:00+00:00,27.4,"A, e",09217900
2023-02-06 00:00:00+00:00,27.6,"A, e",09217900
2023-02-07 00:00:00+00:00,27.7,"A, e",09217900
2023-02-08 00:00:00+00:00,27.8,"A, e",09217900
2023-02-09 00:00:00+00:00,27.8,"A, e",09217900
2023-02-10 00:00:00+00:00,28.6,"A, e",09217900
2023-02-11 00:00:00+00:00,29.4,"A, e",09217900
2023-02-12 00:00:00+00:00,30.0,"A, e",09217900
2023-02-13 00:00:00+00:00,30.2,"A, e",09217900
2023-02-14 00:00:00+00:00,30.2,"A, e",09217900
2023-02-15 00:00:00+00:00,30.2,"A, e",09217900
2023-02-16 00:00:00+00:00,30.2,"A, e",09217900
2023-02-17 00:00:00+00:00,30.2,"A, e",09217900
2023-02-18 00:00:00+00:00,30.5,"A, e",09217900
2023-02-19 00:00:00+00:00,30.9,"A, e",09217900
2023-02-20 00:00:00+00:00,31.5,"A, e",09217900
2023-02-21 00:00:00+00:00,31.8,"A, e",09217900
2023-02-22 00:00:00+00:00,31.9,"A, e",09217900
2023-02-23 00:00:00+00:00,32.0,"A, e",09217900
2023-02-24 00:00:00+00:00,32.0,"A, e",09217900
2023-02-25 00:00:00+00:00,32.3,"A, e",09217900
2023-02-26 00:00:00+00:00,32.7,"A, e",09217900
2023-02-27 00:00:00+00:00,32.6,"A, e",09217900
2023-02-28 00:00:00+00:00,31.7,"A, e",09217900
2023-03-01 00:00:00+00:00,31.2,"A, e",09217900
2023-03-02 00:00:00+00:00,31.2,"A, e",09217900
2023-03-03 00:00:00+00:00,31.4,"A, e",09217900
2023-03-04 00:00:00+00:00,31.7,"A, e",09217900
2023-03-05 00:00:00+00:00,32.2,"A, e",09217900
2023-03-06 00:00:00+00:00,32.5,"A, e",09217900
2023-03-07 00:00:00+00:00,32.8,"A, e",09217900
2023-03-08 00:00:00+00:00,32.9,"A, e",09217900
2023-03-09 00:00:00+00:00,33.1,"A, e",09217900
2023-03-10 00:00:00+00:00,33.7,"A, e",09217900
2023-03-11 00:00:00+00:00,34.3,"A, e",09217900
2023-03-12 00:00:00+00:00,34.4,"A, e",09217900
2023-03-13 00:00:00+00:00,34.6,"A, e",09217900
2023-03-14 00:00:00+00:00,34.7,"A, e",09217900
2023-03-15 00:00:00+00:00,34.1,"A, e",09217900
2023-03-16 00:00:00+00:00,33.3,"A, e",09217900
2023-03-17 00:00:00+00:00,32.9,"A, e",09217900
2023-03-18 00:00:00+00:00,33.4,"A, e",09217900
2023-03-19 00:00:00+00:00,34.7,"A, e",09217900
2023-03-20 00:00:00+00:00,36.9,"A, e",09217900
2023-03-21 00:00:00+00:00,38.9,"A, e",09217900
2023-03-22 00:00:00+00:00,39.4,"A, e",09217900
2023-03-23 00:00:00+00:00,38.4,"A, e",09217900
2023-03-24 00:00:00+00:00,36.2,"A, e",09217900
2023-03-25 00:00:00+00:00,34.8,"A, e",09217900
2023-03-26 00:00:00+00:00,34.2,"A, e",09217900
2023-03-27 00:00:00+00:00,35.1,"A, e",09217900
2023-03-28 00:00:00+00:00,38.9,"A, e",09217900
2023-03-29 00:00:00+00:00,42.2,"A, e",09217900
2023-03-30 00:00:00+00:00,42.9,"A, e",09217900
2023-03-31 00:00:00+00:00,42.6,"A, e",09217900
2023-04-01 00:00:00+00:00,42.1,"A, e",09217900
2023-04-02 00:00:00+00:00,37.8,"A, e",09217900
2023-04-03 00:00:00+00:00,32.9,"A, e",09217900
2023-04-04 00:00:00+00:00,29.3,"A, e",09217900
2023-04-05 00:00:00+00:00,26.2,"A, e",09217900
2023-04-06 00:00:00+00:00,23.9,"A, e",09217900
2023-04-07 00:00:00+00:00,22.7,"A, e",09217900
2023-04-08 00:00:00+00:00,23.9,"A, e",09217900
2023-04-09 00:00:00+00:00,25.1,A,09217900
2023-04-10 00:00:00+00:00,25.7,A,09217900
2023-04-11 00:00:00+00:00,31.8,A,09217900
2023-04-12 00:00:00+00:00,32.9,A,09217900
2023-04-13 00:00:00+00:00,36.2,A,09217900
2023-04-14 00:00:00+00:00,44.3,A,09217900
2023-04-15 00:00:00+00:00,38.9,A,09217900
2023-04-16 00:00:00+00:00,45.1,A,09217900
2023-04-17 00:00:00+00:00,49.0,A,09217900
2023-04-18 00:00:00+00:00,47.9,A,09217900
2023-04-19 00:00:00+00:00,50.5,A,09217900
2023-04-20 00:00:00+00:00,57.5,A,09217900
2023-04-21 00:00:00+00:00,44.6,A,09217900
2023-04-22 00:00:00+00:00,41.9,A,09217900
2023-04-23 00:00:00+00:00,44.4,A,09217900
2023-04-24 00:00:00+00:00,42.0,A,09217900
2023-04-25 00:00:00+00:00,36.4,A,09217900
2023-04-26 00:00:00+00:00,35.9,A,09217900
2023-04-27 00:00:00+00:00,43.4,A,09217900
2023-04-28 00:00:00+00:00,48.6,A,09217900
2023-04-29 00:00:00+00:00,62.7,A,09217900
2023-04-30 00:00:00+00:00,86.2,A,09217900
2023-05-01 00:00:00+00:00,125.0,A,09217900
2023-05-02 00:00:00+00:00,178.0,A,09217900
2023-05-03 00:00:00+00:00,250.0,A,09217900
2023-05-04 00:00:00+00:00,311.0,A,09217900
2023-05-05 00:00:00+00:00,305.0,A,09217900
2023-05-06 00:00:00+00:00,255.0,A,09217900
2023-05-07 00:00:00+00:00,215.0,A,09217900
2023-05-08 00:00:00+00:00,214.0,A,09217900
2023-05-09 00:00:00+00:00,257.0,A,09217900
2023-05-10 00:00:00+00:00,320.0,A,09217900
2023-05-11 00:00:00+00:00,367.0,A,09217900
2023-05-12 00:00:00+00:00,383.0,A,09217900
2023-05-13 00:00:00+00:00,414.0,A,09217900
2023-05-14 00:00:00+00:00,510.0,A,09217900
2023-05-15 00:00:00+00:00,645.0,A,09217900
2023-05-16 00:00:00+00:00,807.0,A,09217900
2023-05-17 00:00:00+00:00,900.0,A,09217900
2023-05-18 00:00:00+00:00,946.0,A,09217900
2023-05-19 00:00:00+00:00,984.0,A,09217900
2023-05-20 00:00:00+00:00,996.0,A,09217900
2023-05-21 00:00:00+00:00,1030.0,A,09217900
2023-05-22 00:00:00+00:00,1020.0,A,09217900
2023-05-23 00:00:00+00:00,1070.0,A,09217900
2023-05-24 00:00:00+00:00,1330.0,A,09217900
2023-05-25 00:00:00+00:00,1240.0,A,09217900
2023-05-26 00:00:00+00:00,1080.0,A,09217900
2023-05-27 00:00:00+00:00,814.0,A,09217900
2023-05-28 00:00:00+00:00,731.0,A,09217900
2023-05-29 00:00:00+00:00,834.0,A,09217900
2023-05-30 00:00:00+00:00,1020.0,A,09217900
2023-05-31 00:00:00+00:00,976.0,A,09217900
2023-06-01 00:00:00+00:00,890.0,A,09217900
2023-06-02 00:00:00+00:00,841.0,A,09217900
2023-06-03 00:00:00+00:00,861.0,A,09217900
2023-06-04 00:00:00+00:00,1020.0,A,09217900
2023-06-05 00:00:00+00:00,965.0,A,09217900
2023-06-06 00:00:00+00:00,1070.0,A,09217900
2023-06-07 00:00:00+00:00,1200.0,A,09217900
2023-06-08 00:00:00+00:00,1250.0,A,09217900
2023-06-09 00:00:00+00:00,968.0,A,09217900
2023-06-10 00:00:00+00:00,939.0,A,09217900
2023-06-11 00:00:00+00:00,910.0,A,09217900
2023-06-12 00:00:00+00:00,805.0,A,09217900
2023-06-13 00:00:00+00:00,753.0,A,09217900
2023-06-14 00:00:00+00:00,845.0,A,09217900
2023-06-15 00:00:00+00:00,952.0,A,09217900
2023-06-16 00:00:00+00:00,705.0,A,09217900
2023-06-17 00:00:00+00:00,670.0,A,09217900
2023-06-18 00:00:00+00:00,752.0,A,09217900
2023-06-19 00:00:00+00:00,1060.0,A,09217900
2023-06-20 00:00:00+00:00,1250.0,A,09217900
2023-06-21 00:00:00+00:00,1010.0,A,09217900
2023-06-22 00:00:00+00:00,850.0,A,09217900
2023-06-23 00:00:00+00:00,730.0,A,09217900
2023-06-24 00:00:00+00:00,624.0,A,09217900
2023-06-25 00:00:00+00:00,633.0,A,09217900
2023-06-26 00:00:00+00:00,616.0,A,09217900
2023-06-27 00:00:00+00:00,606.0,A,09217900
2023-06-28 00:00:00+00:00,606.0,A,09217900
2023-06-29 00:00:00+00:00,537.0,A,09217900
2023-06-30 00:00:00+00:00,476.0,A,09217900
2023-07-01 00:00:00+00:00,511.0,A,09217900
2023-07-02 00:00:00+00:00,560.0,A,09217900
2023-07-03 00:00:00+00:00,593.0,A,09217900
2023-07-04 00:00:00+00:00,623.0,A,09217900
2023-07-05 00:00:00+00:00,559.0,A,09217900
2023-07-06 00:00:00+00:00,527.0,A,09217900
2023-07-07 00:00:00+00:00,496.0,A,09217900
2023-07-08 00:00:00+00:00,458.0,A,09217900
2023-07-09 00:00:00+00:00,419.0,A,09217900
2023-07-10 00:00:00+00:00,414.0,A,09217900
2023-07-11 00:00:00+00:00,401.0,A,09217900
2023-07-12 00:00:00+00:00,375.0,A,09217900
2023-07-13 00:00:00+00:00,355.0,A,09217900
2023-07-14 00:00:00+00:00,336.0,A,09217900
2023-07-15 00:00:00+00:00,317.0,A,09217900
2023-07-16 00:00:00+00:00,301.0,A,09217900
2023-07-17 00:00:00+00:00,289.0,A,09217900
2023-07-18 00:00:00+00:00,285.0,A,09217900
2023-07-19 00:00:00+00:00,327.0,A,09217900
2023-07-20 00:00:00+00:00,345.0,A,09217900
2023-07-21 00:00:00+00:00,275.0,A,09217900
