datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-11-22 00:00:00+00:00,,,09415000,115.0,A
2022-11-23 00:00:00+00:00,,,09415000,113.0,A
2022-11-24 00:00:00+00:00,,,09415000,114.0,A
2022-11-25 00:00:00+00:00,,,09415000,113.0,A
2022-11-26 00:00:00+00:00,,,09415000,115.0,A
2022-11-27 00:00:00+00:00,,,09415000,120.0,A
2022-11-28 00:00:00+00:00,,,09415000,124.0,A
2022-11-29 00:00:00+00:00,,,09415000,132.0,A
2022-11-30 00:00:00+00:00,,,09415000,130.0,A
2022-12-01 00:00:00+00:00,,,09415000,129.0,A
2022-12-02 00:00:00+00:00,,,09415000,126.0,A
2022-12-03 00:00:00+00:00,,,09415000,123.0,A
2022-12-04 00:00:00+00:00,,,09415000,131.0,A
2022-12-05 00:00:00+00:00,,,09415000,132.0,A
2022-12-06 00:00:00+00:00,,,09415000,154.0,A
2022-12-07 00:00:00+00:00,,,09415000,151.0,P
2022-12-08 00:00:00+00:00,,,09415000,135.0,P
2022-12-09 00:00:00+00:00,,,09415000,133.0,P
2022-12-10 00:00:00+00:00,,,09415000,124.0,P
2022-12-11 00:00:00+00:00,,,09415000,126.0,P
2022-12-12 00:00:00+00:00,,,09415000,172.0,P
2022-12-13 00:00:00+00:00,,,09415000,147.0,P
2022-12-14 00:00:00+00:00,,,09415000,127.0,P
2022-12-15 00:00:00+00:00,,,09415000,114.0,P
2022-12-16 00:00:00+00:00,,,09415000,112.0,P
2022-12-17 00:00:00+00:00,,,09415000,111.0,P
2022-12-18 00:00:00+00:00,,,09415000,114.0,P
2022-12-19 00:00:00+00:00,,,09415000,115.0,P
2022-12-20 00:00:00+00:00,,,09415000,115.0,P
2022-12-21 00:00:00+00:00,,,09415000,116.0,P
2022-12-22 00:00:00+00:00,,,09415000,133.0,P
2022-12-23 00:00:00+00:00,,,09415000,138.0,P
2022-12-24 00:00:00+00:00,,,09415000,119.0,P
2022-12-25 00:00:00+00:00,,,09415000,111.0,P
2022-12-26 00:00:00+00:00,,,09415000,109.0,P
2022-12-27 00:00:00+00:00,,,09415000,115.0,P
2022-12-28 00:00:00+00:00,,,09415000,158.0,P
2022-12-29 00:00:00+00:00,,,09415000,255.0,P
2022-12-30 00:00:00+00:00,,,09415000,163.0,P
2022-12-31 00:00:00+00:00,,,09415000,157.0,P
2023-01-01 00:00:00+00:00,,,09415000,862.0,P
2023-01-02 00:00:00+00:00,,,09415000,1610.0,P
2023-01-03 00:00:00+00:00,,,09415000,360.0,P
2023-01-04 00:00:00+00:00,,,09415000,148.0,P
2023-01-05 00:00:00+00:00,,,09415000,149.0,P
2023-01-08 00:00:00+00:00,,,09415000,143.0,P
2023-01-09 00:00:00+00:00,,,09415000,145.0,P
2023-01-10 00:00:00+00:00,,,09415000,574.0,P
2023-01-11 00:00:00+00:00,,,09415000,1400.0,P
2023-01-12 00:00:00+00:00,,,09415000,422.0,P
2023-01-13 00:00:00+00:00,,,09415000,153.0,P
2023-01-14 00:00:00+00:00,,,09415000,173.0,P
2023-01-15 00:00:00+00:00,,,09415000,434.0,P
2023-01-16 00:00:00+00:00,,,09415000,716.0,P
2023-01-17 00:00:00+00:00,,,09415000,977.0,P
2023-01-18 00:00:00+00:00,,,09415000,266.0,P
2023-01-19 00:00:00+00:00,,,09415000,200.0,P
2023-01-20 00:00:00+00:00,,,09415000,304.0,P
2023-01-21 00:00:00+00:00,,,09415000,280.0,P
2023-01-22 00:00:00+00:00,,,09415000,288.0,P
2023-01-23 00:00:00+00:00,,,09415000,266.0,P
2023-01-24 00:00:00+00:00,,,09415000,225.0,P
2023-01-25 00:00:00+00:00,,,09415000,220.0,P
2023-01-26 00:00:00+00:00,,,09415000,229.0,P
2023-01-27 00:00:00+00:00,,,09415000,222.0,P
2023-01-28 00:00:00+00:00,,,09415000,239.0,P
2023-01-29 00:00:00+00:00,,,09415000,220.0,P
2023-01-30 00:00:00+00:00,,,09415000,223.0,P
2023-01-31 00:00:00+00:00,,,09415000,217.0,P
2023-02-01 00:00:00+00:00,,,09415000,198.0,P
2023-02-02 00:00:00+00:00,,,09415000,198.0,P
2023-02-03 00:00:00+00:00,,,09415000,193.0,P
2023-02-04 00:00:00+00:00,,,09415000,222.0,P
2023-02-05 00:00:00+00:00,,,09415000,197.0,P
2023-02-06 00:00:00+00:00,,,09415000,189.0,P
2023-02-07 00:00:00+00:00,,,09415000,183.0,P
2023-02-08 00:00:00+00:00,,,09415000,168.0,P
2023-02-09 00:00:00+00:00,,,09415000,158.0,P
2023-02-10 00:00:00+00:00,,,09415000,155.0,P
2023-02-11 00:00:00+00:00,,,09415000,151.0,P
2023-02-12 00:00:00+00:00,,,09415000,148.0,P
2023-02-13 00:00:00+00:00,,,09415000,148.0,P
2023-02-14 00:00:00+00:00,,,09415000,162.0,P
2023-02-15 00:00:00+00:00,,,09415000,183.0,P
2023-02-16 00:00:00+00:00,,,09415000,145.0,P
2023-02-17 00:00:00+00:00,,,09415000,132.0,P
2023-02-18 00:00:00+00:00,,,09415000,152.0,P
2023-02-19 00:00:00+00:00,,,09415000,144.0,P
2023-02-20 00:00:00+00:00,,,09415000,144.0,P
2023-02-21 00:00:00+00:00,,,09415000,144.0,P
2023-02-22 00:00:00+00:00,,,09415000,169.0,P
2023-02-23 00:00:00+00:00,,,09415000,155.0,P
2023-02-24 00:00:00+00:00,,,09415000,168.0,P
2023-02-25 00:00:00+00:00,,,09415000,151.0,P
2023-02-26 00:00:00+00:00,,,09415000,160.0,P
2023-02-27 00:00:00+00:00,,,09415000,204.0,P
2023-02-28 00:00:00+00:00,,,09415000,187.0,P
2023-03-01 00:00:00+00:00,,,09415000,235.0,P
2023-03-02 00:00:00+00:00,,,09415000,366.0,P
2023-03-03 00:00:00+00:00,,,09415000,201.0,P
2023-03-04 00:00:00+00:00,,,09415000,185.0,P
2023-03-05 00:00:00+00:00,,,09415000,198.0,P
2023-03-06 00:00:00+00:00,,,09415000,165.0,P
2023-03-07 00:00:00+00:00,,,09415000,151.0,P
2023-03-08 00:00:00+00:00,,,09415000,128.0,P
2023-03-09 00:00:00+00:00,,,09415000,206.0,P
2023-03-10 00:00:00+00:00,,,09415000,154.0,P
2023-03-11 00:00:00+00:00,,,09415000,560.0,P
2023-03-12 00:00:00+00:00,,,09415000,2110.0,P
2023-03-13 00:00:00+00:00,,,09415000,1200.0,P
2023-03-14 00:00:00+00:00,,,09415000,1030.0,P
2023-03-15 00:00:00+00:00,,,09415000,3160.0,P
2023-03-16 00:00:00+00:00,,,09415000,5630.0,P
2023-03-17 00:00:00+00:00,,,09415000,1180.0,P
2023-03-18 00:00:00+00:00,,,09415000,632.0,"P, e"
2023-03-19 00:00:00+00:00,,,09415000,801.0,"P, e"
2023-03-20 00:00:00+00:00,,,09415000,850.0,"P, e"
2023-03-21 00:00:00+00:00,,,09415000,1330.0,"P, e"
2023-03-22 00:00:00+00:00,,,09415000,2140.0,"P, e"
2023-03-23 00:00:00+00:00,,,09415000,1440.0,"P, e"
2023-03-24 00:00:00+00:00,,,09415000,1170.0,P
2023-03-25 00:00:00+00:00,,,09415000,1100.0,P
2023-03-26 00:00:00+00:00,,,09415000,836.0,P
2023-03-27 00:00:00+00:00,,,09415000,638.0,P
2023-03-28 00:00:00+00:00,,,09415000,424.0,P
2023-03-29 00:00:00+00:00,,,09415000,350.0,P
2023-03-30 00:00:00+00:00,,,09415000,407.0,P
2023-03-31 00:00:00+00:00,,,09415000,561.0,P
2023-04-01 00:00:00+00:00,,,09415000,380.0,P
2023-04-02 00:00:00+00:00,,,09415000,362.0,P
2023-04-03 00:00:00+00:00,,,09415000,405.0,P
2023-04-04 00:00:00+00:00,,,09415000,436.0,P
2023-04-05 00:00:00+00:00,,,09415000,357.0,P
2023-04-09 00:00:00+00:00,,,09415000,399.0,P
2023-04-12 00:00:00+00:00,,,09415000,1590.0,P
2023-04-13 00:00:00+00:00,,,09415000,1610.0,P
2023-04-14 00:00:00+00:00,,,09415000,1580.0,P
2023-04-15 00:00:00+00:00,,,09415000,1290.0,P
2023-04-16 00:00:00+00:00,,,09415000,1170.0,P
2023-04-17 00:00:00+00:00,,,09415000,1220.0,P
2023-04-18 00:00:00+00:00,,,09415000,1390.0,P
2023-04-19 00:00:00+00:00,,,09415000,1410.0,P
2023-04-20 00:00:00+00:00,,,09415000,1210.0,P
2023-04-21 00:00:00+00:00,,,09415000,1130.0,P
2023-04-22 00:00:00+00:00,,,09415000,1180.0,P
2023-04-23 00:00:00+00:00,,,09415000,1360.0,P
2023-04-24 00:00:00+00:00,,,09415000,1500.0,P
2023-04-25 00:00:00+00:00,,,09415000,1920.0,P
2023-04-26 00:00:00+00:00,,,09415000,1670.0,P
2023-04-27 00:00:00+00:00,,,09415000,1760.0,P
2023-04-28 00:00:00+00:00,,,09415000,1920.0,P
2023-04-29 00:00:00+00:00,,,09415000,2010.0,P
2023-04-30 00:00:00+00:00,,,09415000,2250.0,P
2023-05-01 00:00:00+00:00,,,09415000,2510.0,P
2023-05-02 00:00:00+00:00,,,09415000,2640.0,P
2023-05-03 00:00:00+00:00,,,09415000,2370.0,P
2023-05-04 00:00:00+00:00,,,09415000,2000.0,P
2023-05-05 00:00:00+00:00,,,09415000,1610.0,P
2023-05-06 00:00:00+00:00,,,09415000,1380.0,P
2023-05-09 00:00:00+00:00,,,09415000,1420.0,P
2023-05-10 00:00:00+00:00,,,09415000,1400.0,P
2023-05-11 00:00:00+00:00,,,09415000,1290.0,P
2023-05-15 00:00:00+00:00,,,09415000,1270.0,P
2023-05-16 00:00:00+00:00,,,09415000,1310.0,P
2023-05-17 00:00:00+00:00,,,09415000,1340.0,P
2023-05-18 00:00:00+00:00,,,09415000,1260.0,P
2023-05-19 00:00:00+00:00,,,09415000,1170.0,P
2023-05-21 00:00:00+00:00,,,09415000,1070.0,P
2023-05-22 00:00:00+00:00,,,09415000,964.0,P
2023-05-23 00:00:00+00:00,,,09415000,916.0,P
2023-05-24 00:00:00+00:00,,,09415000,841.0,P
2023-05-25 00:00:00+00:00,,,09415000,773.0,P
2023-05-26 00:00:00+00:00,,,09415000,746.0,P
2023-05-27 00:00:00+00:00,,,09415000,697.0,P
2023-05-28 00:00:00+00:00,,,09415000,616.0,P
2023-05-29 00:00:00+00:00,,,09415000,552.0,P
2023-05-30 00:00:00+00:00,,,09415000,454.0,P
2023-05-31 00:00:00+00:00,,,09415000,395.0,P
2023-06-01 00:00:00+00:00,,,09415000,370.0,P
2023-06-02 00:00:00+00:00,,,09415000,344.0,P
2023-06-03 00:00:00+00:00,,,09415000,341.0,P
2023-06-04 00:00:00+00:00,,,09415000,331.0,"P, e"
2023-06-05 00:00:00+00:00,,,09415000,329.0,"P, e"
2023-06-06 00:00:00+00:00,,,09415000,283.0,"P, e"
2023-06-07 00:00:00+00:00,,,09415000,264.0,"P, e"
2023-06-08 00:00:00+00:00,,,09415000,232.0,"P, e"
2023-06-09 00:00:00+00:00,,,09415000,206.0,P
2023-06-10 00:00:00+00:00,,,09415000,185.0,P
2023-06-11 00:00:00+00:00,,,09415000,178.0,P
2023-06-12 00:00:00+00:00,,,09415000,179.0,"P, e"
2023-06-13 00:00:00+00:00,,,09415000,180.0,"P, e"
2023-06-14 00:00:00+00:00,,,09415000,182.0,"P, e"
2023-06-15 00:00:00+00:00,,,09415000,194.0,"P, e"
2023-06-16 00:00:00+00:00,,,09415000,207.0,P
2023-06-17 00:00:00+00:00,,,09415000,266.0,P
2023-06-18 00:00:00+00:00,,,09415000,238.0,P
2023-06-19 00:00:00+00:00,,,09415000,204.0,P
2023-06-20 00:00:00+00:00,,,09415000,175.0,P
2023-06-21 00:00:00+00:00,,,09415000,149.0,P
2023-06-22 00:00:00+00:00,,,09415000,135.0,P
2023-06-23 00:00:00+00:00,,,09415000,124.0,P
2023-06-24 00:00:00+00:00,,,09415000,111.0,P
2023-06-25 00:00:00+00:00,,,09415000,107.0,P
2023-06-26 00:00:00+00:00,,,09415000,117.0,P
2023-06-27 00:00:00+00:00,,,09415000,104.0,P
2023-06-28 00:00:00+00:00,,,09415000,98.3,P
2023-06-29 00:00:00+00:00,,,09415000,94.3,P
2023-07-01 00:00:00+00:00,,,09415000,97.8,P
2023-07-02 00:00:00+00:00,,,09415000,96.3,P
2023-07-03 00:00:00+00:00,,,09415000,91.0,"P, e"
2023-07-04 00:00:00+00:00,,,09415000,90.2,"P, e"
2023-07-05 00:00:00+00:00,,,09415000,89.8,"P, e"
2023-07-06 00:00:00+00:00,,,09415000,88.9,"P, e"
2023-07-07 00:00:00+00:00,,,09415000,85.3,"P, e"
2023-07-08 00:00:00+00:00,,,09415000,82.3,"P, e"
2023-07-09 00:00:00+00:00,,,09415000,79.1,"P, e"
2023-07-10 00:00:00+00:00,,,09415000,72.5,"P, e"
2023-07-11 00:00:00+00:00,,,09415000,71.5,P
2023-07-12 00:00:00+00:00,26.3,P,09415000,70.3,P
2023-07-13 00:00:00+00:00,26.8,P,09415000,71.3,P
2023-07-14 00:00:00+00:00,26.7,P,09415000,75.0,P
2023-07-15 00:00:00+00:00,26.4,P,09415000,72.5,P
2023-07-16 00:00:00+00:00,26.3,P,09415000,71.5,P
2023-07-17 00:00:00+00:00,26.6,P,09415000,70.7,P
2023-07-18 00:00:00+00:00,27.1,P,09415000,71.7,P
2023-07-19 00:00:00+00:00,27.0,P,09415000,73.5,P
2023-07-20 00:00:00+00:00,27.6,P,09415000,75.4,P
2023-07-21 00:00:00+00:00,27.3,P,09415000,73.6,P
