datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,16.1,A,13340000,1660.0,A
2022-10-02 00:00:00+00:00,16.4,A,13340000,1540.0,A
2022-10-03 00:00:00+00:00,16.4,A,13340000,1460.0,A
2022-10-04 00:00:00+00:00,16.4,A,13340000,1420.0,A
2022-10-05 00:00:00+00:00,16.4,A,13340000,1390.0,A
2022-10-06 00:00:00+00:00,16.0,A,13340000,1340.0,A
2022-10-07 00:00:00+00:00,15.5,A,13340000,1310.0,A
2022-10-08 00:00:00+00:00,15.2,A,13340000,1290.0,A
2022-10-09 00:00:00+00:00,15.0,A,13340000,1280.0,A
2022-10-10 00:00:00+00:00,14.7,A,13340000,1270.0,A
2022-10-11 00:00:00+00:00,14.5,A,13340000,1260.0,A
2022-10-12 00:00:00+00:00,14.1,A,13340000,1240.0,A
2022-10-13 00:00:00+00:00,13.6,A,13340000,1220.0,A
2022-10-14 00:00:00+00:00,13.0,A,13340000,1210.0,A
2022-10-15 00:00:00+00:00,12.6,A,13340000,1210.0,A
2022-10-16 00:00:00+00:00,12.2,A,13340000,1200.0,A
2022-10-17 00:00:00+00:00,11.8,A,13340000,1190.0,A
2022-10-18 00:00:00+00:00,11.3,A,13340000,1180.0,A
2022-10-19 00:00:00+00:00,10.8,A,13340000,1170.0,A
2022-10-20 00:00:00+00:00,10.3,A,13340000,1160.0,A
2022-10-21 00:00:00+00:00,9.9,A,13340000,1170.0,A
2022-10-22 00:00:00+00:00,9.3,A,13340000,1440.0,A
2022-10-23 00:00:00+00:00,8.5,A,13340000,1960.0,A
2022-10-24 00:00:00+00:00,7.8,A,13340000,1840.0,A
2022-10-25 00:00:00+00:00,7.7,A,13340000,1810.0,A
2022-10-26 00:00:00+00:00,7.7,A,13340000,2100.0,A
2022-10-27 00:00:00+00:00,7.4,A,13340000,1980.0,A
2022-10-28 00:00:00+00:00,7.2,A,13340000,1760.0,A
2022-10-29 00:00:00+00:00,7.3,A,13340000,1620.0,A
2022-10-30 00:00:00+00:00,7.5,A,13340000,1570.0,A
2022-10-31 00:00:00+00:00,7.4,A,13340000,1610.0,A
2022-11-01 00:00:00+00:00,7.5,A,13340000,1850.0,A
2022-11-02 00:00:00+00:00,7.4,A,13340000,2180.0,A
2022-11-03 00:00:00+00:00,6.6,A,13340000,2170.0,A
2022-11-04 00:00:00+00:00,6.0,A,13340000,2100.0,A
2022-11-05 00:00:00+00:00,5.6,A,13340000,4200.0,A
2022-11-06 00:00:00+00:00,4.5,A,13340000,5170.0,A
2022-11-07 00:00:00+00:00,3.9,A,13340000,3440.0,A
2022-11-08 00:00:00+00:00,3.5,A,13340000,2780.0,A
2022-11-09 00:00:00+00:00,3.1,A,13340000,2350.0,A
2022-11-10 00:00:00+00:00,2.3,A,13340000,2080.0,A
2022-11-11 00:00:00+00:00,1.9,A,13340000,2010.0,A
2022-11-12 00:00:00+00:00,1.4,A,13340000,1870.0,A
2022-11-13 00:00:00+00:00,1.2,A,13340000,1680.0,A
2022-11-14 00:00:00+00:00,1.3,A,13340000,1690.0,A
2022-11-15 00:00:00+00:00,1.1,A,13340000,1750.0,A
2022-11-16 00:00:00+00:00,0.5,A,13340000,1440.0,A
2022-11-17 00:00:00+00:00,0.5,A,13340000,1350.0,A
2022-11-18 00:00:00+00:00,0.1,A,13340000,1280.0,A
2022-11-19 00:00:00+00:00,0.0,A,13340000,1070.0,"A, e"
2022-11-20 00:00:00+00:00,0.1,A,13340000,900.0,"A, e"
2022-11-21 00:00:00+00:00,0.1,A,13340000,1000.0,"A, e"
2022-11-22 00:00:00+00:00,0.1,A,13340000,1780.0,A
2022-11-23 00:00:00+00:00,0.2,A,13340000,2150.0,A
