datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,1.77,A,13142500
2022-10-02 00:00:00+00:00,1.79,A,13142500
2022-10-03 00:00:00+00:00,1.67,A,13142500
2022-10-04 00:00:00+00:00,1.62,A,13142500
2022-10-05 00:00:00+00:00,1.64,A,13142500
2022-10-06 00:00:00+00:00,1.81,A,13142500
2022-10-07 00:00:00+00:00,1.64,A,13142500
2022-10-08 00:00:00+00:00,1.61,A,13142500
2022-10-09 00:00:00+00:00,1.61,A,13142500
2022-10-10 00:00:00+00:00,1.43,A,13142500
2022-10-11 00:00:00+00:00,1.39,A,13142500
2022-10-12 00:00:00+00:00,1.44,A,13142500
2022-10-13 00:00:00+00:00,1.43,A,13142500
2022-10-14 00:00:00+00:00,1.48,A,13142500
2022-10-15 00:00:00+00:00,1.56,A,13142500
2022-10-16 00:00:00+00:00,1.55,A,13142500
2022-10-17 00:00:00+00:00,1.51,A,13142500
2022-10-18 00:00:00+00:00,1.58,A,13142500
2022-10-19 00:00:00+00:00,1.65,A,13142500
2022-10-20 00:00:00+00:00,1.56,A,13142500
2022-10-21 00:00:00+00:00,1.5,A,13142500
2022-10-22 00:00:00+00:00,1.69,A,13142500
2022-10-23 00:00:00+00:00,1.52,A,13142500
2022-10-24 00:00:00+00:00,1.49,A,13142500
2022-10-25 00:00:00+00:00,1.52,A,13142500
2022-10-26 00:00:00+00:00,1.47,A,13142500
2022-10-27 00:00:00+00:00,1.53,A,13142500
2022-10-28 00:00:00+00:00,1.52,A,13142500
2022-10-29 00:00:00+00:00,1.42,A,13142500
2022-10-30 00:00:00+00:00,1.45,A,13142500
2022-10-31 00:00:00+00:00,1.53,A,13142500
2022-11-01 00:00:00+00:00,1.68,A,13142500
2022-11-02 00:00:00+00:00,1.58,A,13142500
2022-11-03 00:00:00+00:00,1.64,A,13142500
2022-11-04 00:00:00+00:00,1.7,A,13142500
2022-11-05 00:00:00+00:00,1.69,A,13142500
2022-11-06 00:00:00+00:00,1.75,A,13142500
2022-11-07 00:00:00+00:00,1.81,A,13142500
2022-11-08 00:00:00+00:00,1.93,A,13142500
2022-11-09 00:00:00+00:00,2.07,A,13142500
2022-11-10 00:00:00+00:00,1.85,A,13142500
2022-11-11 00:00:00+00:00,1.97,A,13142500
2022-11-12 00:00:00+00:00,1.96,A,13142500
2022-11-13 00:00:00+00:00,2.01,A,13142500
2022-11-14 00:00:00+00:00,2.22,A,13142500
2022-11-15 00:00:00+00:00,2.42,A,13142500
2022-11-16 00:00:00+00:00,2.36,A,13142500
2022-11-17 00:00:00+00:00,2.35,A,13142500
2022-11-18 00:00:00+00:00,2.45,A,13142500
2022-11-19 00:00:00+00:00,2.39,A,13142500
2022-11-20 00:00:00+00:00,2.33,A,13142500
2022-11-21 00:00:00+00:00,2.1,A,13142500
2022-11-22 00:00:00+00:00,1.93,A,13142500
2022-11-23 00:00:00+00:00,1.9,A,13142500
2022-11-24 00:00:00+00:00,1.93,A,13142500
2022-11-25 00:00:00+00:00,1.82,A,13142500
2022-11-26 00:00:00+00:00,1.82,A,13142500
2022-11-27 00:00:00+00:00,1.86,A,13142500
2022-11-28 00:00:00+00:00,1.73,A,13142500
2022-11-29 00:00:00+00:00,1.71,"A, e",13142500
2022-11-30 00:00:00+00:00,1.71,A,13142500
2022-12-01 00:00:00+00:00,1.71,A,13142500
2022-12-02 00:00:00+00:00,1.56,A,13142500
2022-12-03 00:00:00+00:00,1.58,A,13142500
2022-12-04 00:00:00+00:00,1.64,A,13142500
2022-12-05 00:00:00+00:00,1.53,A,13142500
2022-12-06 00:00:00+00:00,1.53,A,13142500
2022-12-07 00:00:00+00:00,1.53,"A, e",13142500
2022-12-08 00:00:00+00:00,1.53,"A, e",13142500
2022-12-09 00:00:00+00:00,1.54,"A, e",13142500
2022-12-10 00:00:00+00:00,1.6,A,13142500
2022-12-11 00:00:00+00:00,1.78,A,13142500
2022-12-12 00:00:00+00:00,1.72,A,13142500
2022-12-13 00:00:00+00:00,1.71,A,13142500
2022-12-14 00:00:00+00:00,1.71,A,13142500
2022-12-15 00:00:00+00:00,1.54,A,13142500
2022-12-16 00:00:00+00:00,1.62,"A, e",13142500
2022-12-17 00:00:00+00:00,1.71,A,13142500
2022-12-18 00:00:00+00:00,1.7,"A, e",13142500
2022-12-19 00:00:00+00:00,1.71,"A, e",13142500
2022-12-20 00:00:00+00:00,1.7,"A, e",13142500
2022-12-21 00:00:00+00:00,1.69,"A, e",13142500
2022-12-22 00:00:00+00:00,1.68,"A, e",13142500
2022-12-23 00:00:00+00:00,1.68,"A, e",13142500
2022-12-24 00:00:00+00:00,1.67,"A, e",13142500
2022-12-25 00:00:00+00:00,1.68,"A, e",13142500
2022-12-26 00:00:00+00:00,1.7,"A, e",13142500
2022-12-27 00:00:00+00:00,1.69,"A, e",13142500
2022-12-28 00:00:00+00:00,1.64,A,13142500
2022-12-29 00:00:00+00:00,1.71,A,13142500
2022-12-30 00:00:00+00:00,1.77,A,13142500
2022-12-31 00:00:00+00:00,1.75,A,13142500
2023-01-01 00:00:00+00:00,1.71,A,13142500
2023-01-02 00:00:00+00:00,2.1,"A, e",13142500
2023-01-03 00:00:00+00:00,2.33,A,13142500
2023-01-04 00:00:00+00:00,2.33,A,13142500
2023-01-05 00:00:00+00:00,2.49,A,13142500
2023-01-06 00:00:00+00:00,2.54,A,13142500
2023-01-07 00:00:00+00:00,2.39,A,13142500
2023-01-08 00:00:00+00:00,2.46,A,13142500
2023-01-09 00:00:00+00:00,2.62,A,13142500
2023-01-10 00:00:00+00:00,2.66,A,13142500
2023-01-11 00:00:00+00:00,2.41,A,13142500
2023-01-12 00:00:00+00:00,2.52,A,13142500
2023-01-13 00:00:00+00:00,2.56,A,13142500
2023-01-14 00:00:00+00:00,2.66,A,13142500
2023-01-15 00:00:00+00:00,2.8,A,13142500
2023-01-16 00:00:00+00:00,2.59,A,13142500
2023-01-17 00:00:00+00:00,2.64,A,13142500
2023-01-18 00:00:00+00:00,3.05,"A, e",13142500
2023-01-19 00:00:00+00:00,2.96,A,13142500
2023-01-20 00:00:00+00:00,2.78,A,13142500
2023-01-21 00:00:00+00:00,2.77,A,13142500
2023-01-22 00:00:00+00:00,2.91,A,13142500
2023-01-23 00:00:00+00:00,2.9,"A, e",13142500
2023-01-24 00:00:00+00:00,2.89,"A, e",13142500
2023-01-25 00:00:00+00:00,2.89,"A, e",13142500
2023-01-26 00:00:00+00:00,2.89,"A, e",13142500
2023-01-27 00:00:00+00:00,2.84,"A, e",13142500
2023-01-28 00:00:00+00:00,2.79,"A, e",13142500
2023-01-29 00:00:00+00:00,2.84,A,13142500
2023-01-30 00:00:00+00:00,2.78,"A, e",13142500
2023-01-31 00:00:00+00:00,2.77,"A, e",13142500
2023-02-01 00:00:00+00:00,2.77,"A, e",13142500
2023-02-02 00:00:00+00:00,2.77,"A, e",13142500
2023-02-03 00:00:00+00:00,2.77,"A, e",13142500
2023-02-04 00:00:00+00:00,2.77,"A, e",13142500
2023-02-05 00:00:00+00:00,2.77,"A, e",13142500
2023-02-06 00:00:00+00:00,2.77,"A, e",13142500
2023-02-07 00:00:00+00:00,2.77,"A, e",13142500
2023-02-08 00:00:00+00:00,2.77,"A, e",13142500
2023-02-09 00:00:00+00:00,2.77,"A, e",13142500
2023-02-10 00:00:00+00:00,2.77,"A, e",13142500
2023-02-11 00:00:00+00:00,2.77,"A, e",13142500
2023-02-12 00:00:00+00:00,2.77,"A, e",13142500
2023-02-13 00:00:00+00:00,2.76,"A, e",13142500
2023-02-14 00:00:00+00:00,2.76,"A, e",13142500
2023-02-15 00:00:00+00:00,2.76,"A, e",13142500
2023-02-16 00:00:00+00:00,2.76,"A, e",13142500
2023-02-17 00:00:00+00:00,2.77,"A, e",13142500
2023-02-18 00:00:00+00:00,2.77,"A, e",13142500
2023-02-19 00:00:00+00:00,2.77,"A, e",13142500
2023-02-20 00:00:00+00:00,2.77,"A, e",13142500
2023-02-21 00:00:00+00:00,2.77,"A, e",13142500
2023-02-22 00:00:00+00:00,2.77,"A, e",13142500
2023-02-23 00:00:00+00:00,2.77,"A, e",13142500
2023-02-24 00:00:00+00:00,2.77,"A, e",13142500
2023-02-25 00:00:00+00:00,2.77,"A, e",13142500
2023-02-26 00:00:00+00:00,2.76,"A, e",13142500
2023-02-27 00:00:00+00:00,2.76,"A, e",13142500
2023-02-28 00:00:00+00:00,2.76,"A, e",13142500
2023-03-01 00:00:00+00:00,2.76,"A, e",13142500
2023-03-02 00:00:00+00:00,2.77,"A, e",13142500
2023-03-03 00:00:00+00:00,2.77,"A, e",13142500
2023-03-04 00:00:00+00:00,2.78,"A, e",13142500
2023-03-05 00:00:00+00:00,2.78,"A, e",13142500
2023-03-06 00:00:00+00:00,2.78,"A, e",13142500
2023-03-07 00:00:00+00:00,2.79,"A, e",13142500
2023-03-08 00:00:00+00:00,2.81,"A, e",13142500
2023-03-09 00:00:00+00:00,2.85,"A, e",13142500
2023-03-10 00:00:00+00:00,2.89,"A, e",13142500
2023-03-11 00:00:00+00:00,2.91,"A, e",13142500
2023-03-12 00:00:00+00:00,2.94,"A, e",13142500
2023-03-13 00:00:00+00:00,2.97,"A, e",13142500
2023-03-14 00:00:00+00:00,3.0,"A, e",13142500
2023-03-15 00:00:00+00:00,3.03,"A, e",13142500
2023-03-16 00:00:00+00:00,3.13,A,13142500
2023-03-17 00:00:00+00:00,3.13,A,13142500
2023-03-18 00:00:00+00:00,3.3,A,13142500
2023-03-19 00:00:00+00:00,3.47,A,13142500
2023-03-20 00:00:00+00:00,3.78,A,13142500
2023-03-21 00:00:00+00:00,3.79,A,13142500
2023-03-22 00:00:00+00:00,3.85,A,13142500
2023-03-23 00:00:00+00:00,4.06,A,13142500
2023-03-24 00:00:00+00:00,3.61,A,13142500
2023-03-25 00:00:00+00:00,3.59,A,13142500
2023-03-26 00:00:00+00:00,3.86,A,13142500
2023-03-27 00:00:00+00:00,3.86,A,13142500
2023-03-28 00:00:00+00:00,3.5,A,13142500
2023-03-29 00:00:00+00:00,3.43,A,13142500
2023-03-30 00:00:00+00:00,3.31,A,13142500
2023-03-31 00:00:00+00:00,3.07,A,13142500
2023-04-01 00:00:00+00:00,3.33,A,13142500
2023-04-02 00:00:00+00:00,3.05,A,13142500
2023-04-03 00:00:00+00:00,2.92,A,13142500
2023-04-04 00:00:00+00:00,2.74,A,13142500
2023-04-05 00:00:00+00:00,2.81,A,13142500
2023-04-06 00:00:00+00:00,2.81,A,13142500
2023-04-07 00:00:00+00:00,2.82,A,13142500
2023-04-08 00:00:00+00:00,2.74,A,13142500
2023-04-09 00:00:00+00:00,2.69,A,13142500
