datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,349.0,A,14120000
2022-10-02 00:00:00+00:00,361.0,A,14120000
2022-10-03 00:00:00+00:00,363.0,A,14120000
2022-10-04 00:00:00+00:00,378.0,A,14120000
2022-10-05 00:00:00+00:00,382.0,A,14120000
2022-10-06 00:00:00+00:00,379.0,A,14120000
2022-10-07 00:00:00+00:00,340.0,A,14120000
2022-10-08 00:00:00+00:00,318.0,A,14120000
2022-10-09 00:00:00+00:00,313.0,A,14120000
2022-10-10 00:00:00+00:00,302.0,A,14120000
2022-10-11 00:00:00+00:00,295.0,A,14120000
2022-10-12 00:00:00+00:00,293.0,A,14120000
2022-10-13 00:00:00+00:00,291.0,A,14120000
2022-10-14 00:00:00+00:00,302.0,A,14120000
2022-10-15 00:00:00+00:00,307.0,A,14120000
2022-10-16 00:00:00+00:00,307.0,A,14120000
2022-10-17 00:00:00+00:00,300.0,A,14120000
2022-10-18 00:00:00+00:00,295.0,A,14120000
2022-10-19 00:00:00+00:00,291.0,A,14120000
2022-10-20 00:00:00+00:00,289.0,A,14120000
2022-10-21 00:00:00+00:00,306.0,A,14120000
2022-10-22 00:00:00+00:00,462.0,A,14120000
2022-10-23 00:00:00+00:00,343.0,A,14120000
2022-10-24 00:00:00+00:00,387.0,A,14120000
2022-10-25 00:00:00+00:00,413.0,A,14120000
2022-10-26 00:00:00+00:00,450.0,A,14120000
2022-10-27 00:00:00+00:00,365.0,A,14120000
2022-10-28 00:00:00+00:00,332.0,A,14120000
2022-10-29 00:00:00+00:00,331.0,A,14120000
2022-10-30 00:00:00+00:00,325.0,A,14120000
2022-10-31 00:00:00+00:00,428.0,A,14120000
2022-11-01 00:00:00+00:00,510.0,A,14120000
2022-11-02 00:00:00+00:00,406.0,A,14120000
2022-11-03 00:00:00+00:00,370.0,A,14120000
2022-11-04 00:00:00+00:00,2870.0,A,14120000
2022-11-05 00:00:00+00:00,4110.0,A,14120000
2022-11-06 00:00:00+00:00,1600.0,A,14120000
2022-11-07 00:00:00+00:00,1080.0,A,14120000
2022-11-08 00:00:00+00:00,810.0,A,14120000
