datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,99.6,A,06620000
2022-10-02 00:00:00+00:00,113.0,A,06620000
2022-10-03 00:00:00+00:00,110.0,A,06620000
2022-10-04 00:00:00+00:00,108.0,A,06620000
2022-10-05 00:00:00+00:00,105.0,A,06620000
2022-10-06 00:00:00+00:00,104.0,A,06620000
2022-10-07 00:00:00+00:00,99.9,A,06620000
2022-10-08 00:00:00+00:00,96.1,A,06620000
2022-10-09 00:00:00+00:00,90.7,A,06620000
2022-10-10 00:00:00+00:00,86.6,A,06620000
2022-10-11 00:00:00+00:00,86.0,A,06620000
2022-10-12 00:00:00+00:00,84.7,A,06620000
2022-10-13 00:00:00+00:00,82.4,A,06620000
2022-10-14 00:00:00+00:00,79.8,A,06620000
2022-10-15 00:00:00+00:00,76.7,A,06620000
2022-10-16 00:00:00+00:00,77.7,A,06620000
2022-10-17 00:00:00+00:00,78.1,A,06620000
2022-10-18 00:00:00+00:00,79.5,A,06620000
2022-10-19 00:00:00+00:00,82.8,A,06620000
2022-10-20 00:00:00+00:00,87.3,A,06620000
2022-10-21 00:00:00+00:00,89.4,A,06620000
2022-10-22 00:00:00+00:00,85.7,A,06620000
2022-10-23 00:00:00+00:00,85.5,A,06620000
2022-10-24 00:00:00+00:00,87.8,A,06620000
2022-10-25 00:00:00+00:00,78.7,"A, e",06620000
2022-10-26 00:00:00+00:00,83.7,"A, e",06620000
2022-10-27 00:00:00+00:00,85.2,"A, e",06620000
2022-10-28 00:00:00+00:00,86.0,"A, e",06620000
2022-10-29 00:00:00+00:00,84.1,"A, e",06620000
2022-10-30 00:00:00+00:00,93.1,A,06620000
2022-10-31 00:00:00+00:00,98.5,A,06620000
2022-11-01 00:00:00+00:00,96.3,A,06620000
2022-11-02 00:00:00+00:00,95.4,A,06620000
2022-11-03 00:00:00+00:00,93.6,"A, e",06620000
2022-11-04 00:00:00+00:00,69.2,"A, e",06620000
2022-11-05 00:00:00+00:00,74.3,"A, e",06620000
2022-11-06 00:00:00+00:00,86.0,"A, e",06620000
2022-11-07 00:00:00+00:00,96.3,"A, e",06620000
2022-11-08 00:00:00+00:00,97.7,"A, e",06620000
2022-11-09 00:00:00+00:00,95.8,"A, e",06620000
2022-11-10 00:00:00+00:00,66.6,"A, e",06620000
2022-11-11 00:00:00+00:00,64.0,"A, e",06620000
2022-11-12 00:00:00+00:00,83.7,"A, e",06620000
2022-11-13 00:00:00+00:00,85.0,"A, e",06620000
2022-11-14 00:00:00+00:00,82.4,"A, e",06620000
2022-11-15 00:00:00+00:00,80.0,"A, e",06620000
2022-11-16 00:00:00+00:00,79.4,"A, e",06620000
2022-11-17 00:00:00+00:00,78.5,"A, e",06620000
2022-11-18 00:00:00+00:00,75.3,"A, e",06620000
