datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,63.5,A,10293000
2022-10-02 00:00:00+00:00,63.1,A,10293000
2022-10-03 00:00:00+00:00,56.5,A,10293000
2022-10-04 00:00:00+00:00,49.3,A,10293000
2022-10-05 00:00:00+00:00,48.5,A,10293000
2022-10-06 00:00:00+00:00,48.1,A,10293000
2022-10-07 00:00:00+00:00,48.0,A,10293000
2022-10-08 00:00:00+00:00,48.0,A,10293000
2022-10-09 00:00:00+00:00,48.0,A,10293000
2022-10-10 00:00:00+00:00,47.9,A,10293000
2022-10-11 00:00:00+00:00,52.7,A,10293000
2022-10-12 00:00:00+00:00,58.5,A,10293000
2022-10-13 00:00:00+00:00,55.3,A,10293000
2022-10-14 00:00:00+00:00,54.0,A,10293000
2022-10-15 00:00:00+00:00,55.7,A,10293000
2022-10-16 00:00:00+00:00,57.8,A,10293000
2022-10-17 00:00:00+00:00,54.5,A,10293000
2022-10-18 00:00:00+00:00,50.7,A,10293000
2022-10-19 00:00:00+00:00,50.7,A,10293000
2022-10-20 00:00:00+00:00,50.8,A,10293000
2022-10-21 00:00:00+00:00,50.8,A,10293000
2022-10-22 00:00:00+00:00,55.0,A,10293000
2022-10-23 00:00:00+00:00,62.4,A,10293000
2022-10-24 00:00:00+00:00,58.7,A,10293000
2022-10-25 00:00:00+00:00,56.0,A,10293000
2022-10-26 00:00:00+00:00,56.0,A,10293000
2022-10-27 00:00:00+00:00,51.2,A,10293000
2022-10-28 00:00:00+00:00,47.9,A,10293000
2022-10-29 00:00:00+00:00,44.8,A,10293000
2022-10-30 00:00:00+00:00,40.4,A,10293000
2022-10-31 00:00:00+00:00,31.8,A,10293000
2022-11-01 00:00:00+00:00,23.2,A,10293000
2022-11-02 00:00:00+00:00,19.8,A,10293000
2022-11-03 00:00:00+00:00,19.1,A,10293000
2022-11-04 00:00:00+00:00,18.7,A,10293000
2022-11-05 00:00:00+00:00,18.4,A,10293000
2022-11-06 00:00:00+00:00,18.5,A,10293000
2022-11-07 00:00:00+00:00,18.5,A,10293000
2022-11-08 00:00:00+00:00,18.6,A,10293000
2022-11-09 00:00:00+00:00,18.6,A,10293000
2022-11-10 00:00:00+00:00,18.6,A,10293000
2022-11-11 00:00:00+00:00,23.9,A,10293000
2022-11-12 00:00:00+00:00,29.7,A,10293000
2022-11-13 00:00:00+00:00,29.7,A,10293000
2022-11-14 00:00:00+00:00,29.8,A,10293000
2022-11-15 00:00:00+00:00,28.1,A,10293000
2022-11-16 00:00:00+00:00,23.3,A,10293000
2022-11-17 00:00:00+00:00,20.8,A,10293000
2022-11-18 00:00:00+00:00,21.3,A,10293000
2022-11-19 00:00:00+00:00,18.7,A,10293000
2022-11-20 00:00:00+00:00,18.7,A,10293000
2022-11-21 00:00:00+00:00,30.3,A,10293000
2022-11-22 00:00:00+00:00,33.9,A,10293000
2022-11-23 00:00:00+00:00,26.3,A,10293000
2022-11-24 00:00:00+00:00,22.3,A,10293000
2022-11-25 00:00:00+00:00,21.5,A,10293000
2022-11-26 00:00:00+00:00,21.4,A,10293000
2022-11-27 00:00:00+00:00,21.4,A,10293000
2022-11-28 00:00:00+00:00,21.4,A,10293000
2022-11-29 00:00:00+00:00,21.4,A,10293000
2022-11-30 00:00:00+00:00,21.6,A,10293000
2022-12-01 00:00:00+00:00,22.1,A,10293000
2022-12-02 00:00:00+00:00,27.5,A,10293000
2022-12-03 00:00:00+00:00,33.8,A,10293000
2022-12-04 00:00:00+00:00,33.9,A,10293000
2022-12-05 00:00:00+00:00,26.4,A,10293000
2022-12-06 00:00:00+00:00,21.2,A,10293000
2022-12-07 00:00:00+00:00,21.2,A,10293000
2022-12-08 00:00:00+00:00,21.2,A,10293000
2022-12-09 00:00:00+00:00,21.2,A,10293000
2022-12-10 00:00:00+00:00,21.3,A,10293000
2022-12-11 00:00:00+00:00,21.4,A,10293000
2022-12-12 00:00:00+00:00,21.4,A,10293000
2022-12-13 00:00:00+00:00,21.5,A,10293000
2022-12-14 00:00:00+00:00,26.6,A,10293000
2022-12-15 00:00:00+00:00,30.9,A,10293000
2022-12-16 00:00:00+00:00,30.8,A,10293000
2022-12-17 00:00:00+00:00,30.8,A,10293000
2022-12-18 00:00:00+00:00,30.8,A,10293000
2022-12-19 00:00:00+00:00,30.8,A,10293000
2022-12-20 00:00:00+00:00,30.7,A,10293000
2022-12-21 00:00:00+00:00,30.7,A,10293000
2022-12-22 00:00:00+00:00,30.7,A,10293000
2022-12-23 00:00:00+00:00,24.8,A,10293000
2022-12-24 00:00:00+00:00,20.5,A,10293000
2022-12-25 00:00:00+00:00,20.8,A,10293000
2022-12-26 00:00:00+00:00,20.8,A,10293000
2022-12-27 00:00:00+00:00,21.5,A,10293000
2022-12-28 00:00:00+00:00,21.4,A,10293000
2022-12-29 00:00:00+00:00,20.7,A,10293000
2022-12-30 00:00:00+00:00,21.4,A,10293000
2022-12-31 00:00:00+00:00,22.2,A,10293000
2023-01-01 00:00:00+00:00,21.5,A,10293000
2023-01-02 00:00:00+00:00,21.3,A,10293000
2023-01-03 00:00:00+00:00,21.3,A,10293000
2023-01-04 00:00:00+00:00,20.6,A,10293000
2023-01-05 00:00:00+00:00,20.2,A,10293000
2023-01-06 00:00:00+00:00,20.3,A,10293000
2023-01-07 00:00:00+00:00,20.1,A,10293000
2023-01-08 00:00:00+00:00,20.3,A,10293000
2023-01-09 00:00:00+00:00,21.0,A,10293000
2023-01-10 00:00:00+00:00,21.3,A,10293000
2023-01-11 00:00:00+00:00,20.8,A,10293000
2023-01-12 00:00:00+00:00,20.3,A,10293000
2023-01-13 00:00:00+00:00,20.3,A,10293000
2023-01-14 00:00:00+00:00,20.2,A,10293000
2023-01-15 00:00:00+00:00,20.2,A,10293000
2023-01-16 00:00:00+00:00,20.2,A,10293000
2023-01-17 00:00:00+00:00,20.1,A,10293000
2023-01-18 00:00:00+00:00,24.6,A,10293000
