datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,482.0,A,08313000
2022-10-02 00:00:00+00:00,459.0,A,08313000
2022-10-03 00:00:00+00:00,537.0,A,08313000
2022-10-04 00:00:00+00:00,594.0,A,08313000
2022-10-05 00:00:00+00:00,748.0,A,08313000
2022-10-06 00:00:00+00:00,996.0,A,08313000
2022-10-07 00:00:00+00:00,1110.0,A,08313000
2022-10-08 00:00:00+00:00,1000.0,A,08313000
2022-10-09 00:00:00+00:00,904.0,A,08313000
2022-10-10 00:00:00+00:00,866.0,A,08313000
2022-10-11 00:00:00+00:00,805.0,A,08313000
2022-10-12 00:00:00+00:00,768.0,A,08313000
2022-10-13 00:00:00+00:00,722.0,A,08313000
2022-10-14 00:00:00+00:00,666.0,A,08313000
2022-10-15 00:00:00+00:00,646.0,A,08313000
2022-10-16 00:00:00+00:00,706.0,A,08313000
2022-10-17 00:00:00+00:00,707.0,A,08313000
2022-10-18 00:00:00+00:00,667.0,A,08313000
2022-10-19 00:00:00+00:00,629.0,A,08313000
2022-10-20 00:00:00+00:00,625.0,A,08313000
2022-10-21 00:00:00+00:00,629.0,A,08313000
2022-10-22 00:00:00+00:00,628.0,A,08313000
2022-10-23 00:00:00+00:00,675.0,A,08313000
2022-10-24 00:00:00+00:00,679.0,A,08313000
2022-10-25 00:00:00+00:00,687.0,A,08313000
2022-10-26 00:00:00+00:00,695.0,A,08313000
2022-10-27 00:00:00+00:00,720.0,A,08313000
2022-10-28 00:00:00+00:00,782.0,A,08313000
2022-10-29 00:00:00+00:00,769.0,A,08313000
2022-10-30 00:00:00+00:00,740.0,A,08313000
2022-10-31 00:00:00+00:00,712.0,A,08313000
2022-11-01 00:00:00+00:00,700.0,A,08313000
2022-11-02 00:00:00+00:00,712.0,A,08313000
2022-11-03 00:00:00+00:00,731.0,A,08313000
2022-11-04 00:00:00+00:00,786.0,A,08313000
2022-11-05 00:00:00+00:00,818.0,A,08313000
2022-11-06 00:00:00+00:00,825.0,A,08313000
2022-11-07 00:00:00+00:00,827.0,A,08313000
2022-11-08 00:00:00+00:00,807.0,A,08313000
2022-11-09 00:00:00+00:00,750.0,A,08313000
2022-11-10 00:00:00+00:00,723.0,A,08313000
2022-11-11 00:00:00+00:00,728.0,A,08313000
2022-11-12 00:00:00+00:00,728.0,A,08313000
2022-11-13 00:00:00+00:00,732.0,A,08313000
2022-11-14 00:00:00+00:00,833.0,A,08313000
2022-11-15 00:00:00+00:00,909.0,A,08313000
2022-11-16 00:00:00+00:00,1410.0,A,08313000
2022-11-17 00:00:00+00:00,1440.0,A,08313000
2022-11-18 00:00:00+00:00,1380.0,A,08313000
2022-11-19 00:00:00+00:00,1300.0,A,08313000
2022-11-20 00:00:00+00:00,1280.0,A,08313000
2022-11-21 00:00:00+00:00,1230.0,A,08313000
2022-11-22 00:00:00+00:00,1210.0,A,08313000
2022-11-23 00:00:00+00:00,1250.0,A,08313000
2022-11-24 00:00:00+00:00,1260.0,A,08313000
2022-11-25 00:00:00+00:00,1290.0,A,08313000
2022-11-26 00:00:00+00:00,1310.0,A,08313000
2022-11-27 00:00:00+00:00,1310.0,A,08313000
2022-11-28 00:00:00+00:00,1410.0,A,08313000
2022-11-29 00:00:00+00:00,1400.0,A,08313000
2022-11-30 00:00:00+00:00,1330.0,A,08313000
2022-12-01 00:00:00+00:00,1270.0,A,08313000
2022-12-02 00:00:00+00:00,1320.0,A,08313000
2022-12-03 00:00:00+00:00,1320.0,A,08313000
2022-12-04 00:00:00+00:00,1370.0,A,08313000
2022-12-05 00:00:00+00:00,1400.0,A,08313000
2022-12-06 00:00:00+00:00,1470.0,A,08313000
2022-12-07 00:00:00+00:00,1480.0,A,08313000
2022-12-08 00:00:00+00:00,1460.0,A,08313000
2022-12-09 00:00:00+00:00,1420.0,A,08313000
2022-12-10 00:00:00+00:00,1210.0,A,08313000
2022-12-11 00:00:00+00:00,1160.0,A,08313000
2022-12-12 00:00:00+00:00,1110.0,A,08313000
2022-12-13 00:00:00+00:00,932.0,A,08313000
2022-12-14 00:00:00+00:00,790.0,A,08313000
2022-12-15 00:00:00+00:00,707.0,A,08313000
2022-12-16 00:00:00+00:00,658.0,A,08313000
2022-12-17 00:00:00+00:00,598.0,A,08313000
2022-12-18 00:00:00+00:00,596.0,A,08313000
2022-12-19 00:00:00+00:00,649.0,A,08313000
2022-12-20 00:00:00+00:00,649.0,A,08313000
2022-12-21 00:00:00+00:00,672.0,A,08313000
2022-12-22 00:00:00+00:00,707.0,A,08313000
2022-12-23 00:00:00+00:00,707.0,A,08313000
2022-12-24 00:00:00+00:00,716.0,A,08313000
2022-12-25 00:00:00+00:00,718.0,A,08313000
2022-12-26 00:00:00+00:00,728.0,A,08313000
2022-12-27 00:00:00+00:00,754.0,A,08313000
