datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,8860.0,A,14191000
2022-10-02 00:00:00+00:00,9290.0,A,14191000
2022-10-03 00:00:00+00:00,9480.0,A,14191000
2022-10-04 00:00:00+00:00,9570.0,P,14191000
2022-10-05 00:00:00+00:00,9790.0,P,14191000
2022-10-06 00:00:00+00:00,9990.0,P,14191000
2022-10-07 00:00:00+00:00,10000.0,P,14191000
2022-10-08 00:00:00+00:00,10300.0,P,14191000
2022-10-09 00:00:00+00:00,10500.0,P,14191000
2022-10-10 00:00:00+00:00,10500.0,P,14191000
2022-10-11 00:00:00+00:00,10500.0,P,14191000
2022-10-12 00:00:00+00:00,10100.0,P,14191000
2022-10-13 00:00:00+00:00,10000.0,P,14191000
2022-10-14 00:00:00+00:00,10600.0,P,14191000
2022-10-15 00:00:00+00:00,11000.0,P,14191000
2022-10-16 00:00:00+00:00,11000.0,P,14191000
2022-10-17 00:00:00+00:00,10900.0,P,14191000
2022-10-18 00:00:00+00:00,10900.0,P,14191000
2022-10-19 00:00:00+00:00,11000.0,P,14191000
2022-10-20 00:00:00+00:00,11100.0,P,14191000
2022-10-21 00:00:00+00:00,11400.0,P,14191000
2022-10-22 00:00:00+00:00,12700.0,P,14191000
2022-10-23 00:00:00+00:00,14900.0,P,14191000
2022-10-24 00:00:00+00:00,16700.0,P,14191000
2022-10-25 00:00:00+00:00,17400.0,P,14191000
2022-10-26 00:00:00+00:00,18000.0,P,14191000
2022-10-27 00:00:00+00:00,18300.0,P,14191000
2022-10-28 00:00:00+00:00,18100.0,P,14191000
2022-10-29 00:00:00+00:00,16900.0,P,14191000
2022-10-30 00:00:00+00:00,16200.0,P,14191000
2022-10-31 00:00:00+00:00,15700.0,P,14191000
2022-11-01 00:00:00+00:00,16100.0,P,14191000
2022-11-02 00:00:00+00:00,17200.0,P,14191000
2022-11-03 00:00:00+00:00,17300.0,P,14191000
2022-11-04 00:00:00+00:00,16700.0,P,14191000
2022-11-05 00:00:00+00:00,28300.0,P,14191000
2022-11-06 00:00:00+00:00,33800.0,P,14191000
2022-11-07 00:00:00+00:00,30500.0,P,14191000
2022-11-08 00:00:00+00:00,30500.0,P,14191000
2022-11-09 00:00:00+00:00,24900.0,P,14191000
2022-11-10 00:00:00+00:00,21200.0,P,14191000
2022-11-11 00:00:00+00:00,19200.0,P,14191000
2022-11-12 00:00:00+00:00,18100.0,P,14191000
2022-11-13 00:00:00+00:00,17500.0,P,14191000
2022-11-14 00:00:00+00:00,16400.0,P,14191000
2022-11-15 00:00:00+00:00,15200.0,P,14191000
2022-11-16 00:00:00+00:00,14900.0,P,14191000
2022-11-17 00:00:00+00:00,14100.0,P,14191000
2022-11-18 00:00:00+00:00,13200.0,P,14191000
2022-11-19 00:00:00+00:00,13000.0,P,14191000
2022-11-20 00:00:00+00:00,13000.0,P,14191000
2022-11-21 00:00:00+00:00,12700.0,P,14191000
2022-11-22 00:00:00+00:00,12200.0,P,14191000
2022-11-23 00:00:00+00:00,12400.0,P,14191000
2022-11-24 00:00:00+00:00,12800.0,P,14191000
2022-11-25 00:00:00+00:00,12500.0,P,14191000
2022-11-26 00:00:00+00:00,12400.0,P,14191000
2022-11-27 00:00:00+00:00,12700.0,P,14191000
2022-11-28 00:00:00+00:00,14100.0,P,14191000
2022-11-29 00:00:00+00:00,16000.0,P,14191000
2022-11-30 00:00:00+00:00,19700.0,P,14191000
2022-12-01 00:00:00+00:00,28400.0,P,14191000
2022-12-02 00:00:00+00:00,29000.0,P,14191000
2022-12-03 00:00:00+00:00,23100.0,P,14191000
2022-12-04 00:00:00+00:00,19000.0,P,14191000
2022-12-05 00:00:00+00:00,16000.0,P,14191000
2022-12-06 00:00:00+00:00,14100.0,P,14191000
2022-12-07 00:00:00+00:00,12700.0,P,14191000
2022-12-08 00:00:00+00:00,12000.0,P,14191000
2022-12-09 00:00:00+00:00,12900.0,P,14191000
2022-12-10 00:00:00+00:00,15400.0,P,14191000
2022-12-11 00:00:00+00:00,19300.0,P,14191000
2022-12-12 00:00:00+00:00,20200.0,P,14191000
2022-12-13 00:00:00+00:00,19100.0,P,14191000
2022-12-14 00:00:00+00:00,17300.0,P,14191000
2022-12-15 00:00:00+00:00,15600.0,P,14191000
2022-12-16 00:00:00+00:00,14000.0,P,14191000
2022-12-17 00:00:00+00:00,12900.0,P,14191000
2022-12-18 00:00:00+00:00,11900.0,P,14191000
2022-12-19 00:00:00+00:00,11300.0,P,14191000
2022-12-20 00:00:00+00:00,10900.0,P,14191000
2022-12-21 00:00:00+00:00,12000.0,P,14191000
2022-12-22 00:00:00+00:00,14200.0,P,14191000
2022-12-23 00:00:00+00:00,14700.0,"P, e",14191000
2022-12-24 00:00:00+00:00,16200.0,"P, e",14191000
2022-12-25 00:00:00+00:00,25400.0,"P, e",14191000
2022-12-26 00:00:00+00:00,34900.0,P,14191000
2022-12-27 00:00:00+00:00,46500.0,P,14191000
2022-12-28 00:00:00+00:00,68200.0,"P, e",14191000
2022-12-29 00:00:00+00:00,73900.0,"P, e",14191000
2022-12-30 00:00:00+00:00,68500.0,"P, e",14191000
2022-12-31 00:00:00+00:00,70000.0,"P, e",14191000
2023-01-01 00:00:00+00:00,69900.0,P,14191000
2023-01-02 00:00:00+00:00,62700.0,P,14191000
2023-01-03 00:00:00+00:00,56300.0,P,14191000
2023-01-04 00:00:00+00:00,51900.0,P,14191000
2023-01-05 00:00:00+00:00,49100.0,P,14191000
2023-01-06 00:00:00+00:00,47300.0,P,14191000
2023-01-07 00:00:00+00:00,47900.0,P,14191000
2023-01-08 00:00:00+00:00,45700.0,P,14191000
2023-01-09 00:00:00+00:00,45300.0,P,14191000
2023-01-10 00:00:00+00:00,43400.0,P,14191000
2023-01-11 00:00:00+00:00,38400.0,P,14191000
2023-01-12 00:00:00+00:00,35600.0,P,14191000
2023-01-13 00:00:00+00:00,33700.0,P,14191000
2023-01-14 00:00:00+00:00,31800.0,P,14191000
2023-01-15 00:00:00+00:00,32200.0,P,14191000
2023-01-16 00:00:00+00:00,36000.0,P,14191000
2023-01-17 00:00:00+00:00,36100.0,P,14191000
2023-01-18 00:00:00+00:00,32300.0,P,14191000
2023-01-19 00:00:00+00:00,30200.0,"P, e",14191000
2023-01-20 00:00:00+00:00,26600.0,"P, e",14191000
2023-01-21 00:00:00+00:00,22700.0,P,14191000
2023-01-22 00:00:00+00:00,20500.0,P,14191000
2023-01-23 00:00:00+00:00,18700.0,"P, e",14191000
2023-01-24 00:00:00+00:00,17000.0,P,14191000
2023-01-25 00:00:00+00:00,15700.0,P,14191000
2023-01-26 00:00:00+00:00,14900.0,P,14191000
2023-01-27 00:00:00+00:00,14600.0,P,14191000
2023-01-28 00:00:00+00:00,14300.0,P,14191000
2023-01-29 00:00:00+00:00,14600.0,P,14191000
2023-01-30 00:00:00+00:00,14100.0,P,14191000
2023-01-31 00:00:00+00:00,13400.0,P,14191000
2023-02-01 00:00:00+00:00,13100.0,P,14191000
