datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,31.5,A,08279000
2022-10-02 00:00:00+00:00,35.6,A,08279000
2022-10-03 00:00:00+00:00,46.6,A,08279000
2022-10-04 00:00:00+00:00,50.2,"A, e",08279000
2022-10-05 00:00:00+00:00,60.3,"A, e",08279000
2022-10-06 00:00:00+00:00,75.6,"A, e",08279000
2022-10-07 00:00:00+00:00,91.4,"A, e",08279000
2022-10-08 00:00:00+00:00,92.3,A,08279000
2022-10-09 00:00:00+00:00,93.9,A,08279000
2022-10-10 00:00:00+00:00,90.3,A,08279000
2022-10-11 00:00:00+00:00,89.5,A,08279000
2022-10-12 00:00:00+00:00,87.8,A,08279000
2022-10-13 00:00:00+00:00,82.4,A,08279000
2022-10-14 00:00:00+00:00,77.4,A,08279000
2022-10-15 00:00:00+00:00,74.7,A,08279000
2022-10-16 00:00:00+00:00,83.0,A,08279000
2022-10-17 00:00:00+00:00,85.2,A,08279000
2022-10-18 00:00:00+00:00,83.7,A,08279000
2022-10-19 00:00:00+00:00,83.2,A,08279000
2022-10-20 00:00:00+00:00,82.6,A,08279000
2022-10-21 00:00:00+00:00,80.7,A,08279000
2022-10-22 00:00:00+00:00,77.9,A,08279000
2022-10-23 00:00:00+00:00,78.2,A,08279000
2022-10-24 00:00:00+00:00,80.0,A,08279000
2022-10-25 00:00:00+00:00,74.3,A,08279000
2022-10-26 00:00:00+00:00,78.9,A,08279000
2022-10-27 00:00:00+00:00,79.2,A,08279000
2022-10-28 00:00:00+00:00,77.3,A,08279000
2022-10-29 00:00:00+00:00,77.4,A,08279000
2022-10-30 00:00:00+00:00,76.4,A,08279000
2022-10-31 00:00:00+00:00,74.5,A,08279000
2022-11-01 00:00:00+00:00,72.5,A,08279000
2022-11-02 00:00:00+00:00,72.1,A,08279000
2022-11-03 00:00:00+00:00,70.0,A,08279000
2022-11-04 00:00:00+00:00,73.5,A,08279000
2022-11-05 00:00:00+00:00,66.4,A,08279000
2022-11-06 00:00:00+00:00,73.3,A,08279000
2022-11-07 00:00:00+00:00,73.5,A,08279000
2022-11-08 00:00:00+00:00,69.4,A,08279000
2022-11-09 00:00:00+00:00,67.9,A,08279000
2022-11-10 00:00:00+00:00,65.6,"A, e",08279000
2022-11-11 00:00:00+00:00,54.0,"A, e",08279000
2022-11-12 00:00:00+00:00,53.2,"A, e",08279000
2022-11-13 00:00:00+00:00,60.5,"A, e",08279000
2022-11-14 00:00:00+00:00,65.6,"A, e",08279000
2022-11-15 00:00:00+00:00,51.7,"A, e",08279000
2022-11-16 00:00:00+00:00,60.2,"A, e",08279000
2022-11-17 00:00:00+00:00,47.5,"A, e",08279000
2022-11-18 00:00:00+00:00,50.9,"A, e",08279000
2022-11-19 00:00:00+00:00,50.5,"A, e",08279000
2022-11-20 00:00:00+00:00,48.2,"A, e",08279000
2022-11-21 00:00:00+00:00,50.4,"A, e",08279000
2022-11-22 00:00:00+00:00,54.0,"A, e",08279000
2022-11-23 00:00:00+00:00,58.1,"A, e",08279000
2022-11-24 00:00:00+00:00,62.5,"A, e",08279000
2022-11-25 00:00:00+00:00,58.1,"A, e",08279000
2022-11-26 00:00:00+00:00,55.0,"A, e",08279000
2022-11-27 00:00:00+00:00,61.7,"A, e",08279000
2022-11-28 00:00:00+00:00,53.3,"A, e",08279000
2022-11-29 00:00:00+00:00,57.1,"A, e",08279000
2022-11-30 00:00:00+00:00,44.1,"A, e",08279000
2022-12-01 00:00:00+00:00,55.5,"A, e",08279000
2022-12-02 00:00:00+00:00,56.7,"A, e",08279000
2022-12-03 00:00:00+00:00,53.3,A,08279000
2022-12-04 00:00:00+00:00,55.4,A,08279000
2022-12-05 00:00:00+00:00,56.5,A,08279000
2022-12-06 00:00:00+00:00,52.6,A,08279000
2022-12-07 00:00:00+00:00,51.3,A,08279000
