datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,70.2,A,10011500
2022-10-02 00:00:00+00:00,62.5,A,10011500
2022-10-03 00:00:00+00:00,57.6,A,10011500
2022-10-04 00:00:00+00:00,55.6,A,10011500
2022-10-05 00:00:00+00:00,52.9,A,10011500
2022-10-06 00:00:00+00:00,51.8,A,10011500
2022-10-07 00:00:00+00:00,50.6,A,10011500
2022-10-08 00:00:00+00:00,50.5,A,10011500
2022-10-09 00:00:00+00:00,48.8,A,10011500
2022-10-10 00:00:00+00:00,47.9,A,10011500
2022-10-11 00:00:00+00:00,48.4,A,10011500
2022-10-12 00:00:00+00:00,45.1,A,10011500
2022-10-13 00:00:00+00:00,44.9,A,10011500
2022-10-14 00:00:00+00:00,43.9,A,10011500
2022-10-15 00:00:00+00:00,43.5,A,10011500
2022-10-16 00:00:00+00:00,44.5,A,10011500
2022-10-17 00:00:00+00:00,42.6,A,10011500
2022-10-18 00:00:00+00:00,42.8,A,10011500
2022-10-19 00:00:00+00:00,41.3,A,10011500
2022-10-20 00:00:00+00:00,41.3,A,10011500
2022-10-21 00:00:00+00:00,40.7,A,10011500
2022-10-22 00:00:00+00:00,43.8,A,10011500
2022-10-23 00:00:00+00:00,49.9,A,10011500
2022-10-24 00:00:00+00:00,45.6,A,10011500
2022-10-25 00:00:00+00:00,49.2,A,10011500
2022-10-26 00:00:00+00:00,44.7,A,10011500
2022-10-27 00:00:00+00:00,46.6,A,10011500
2022-10-28 00:00:00+00:00,47.3,A,10011500
2022-10-29 00:00:00+00:00,47.5,A,10011500
2022-10-30 00:00:00+00:00,44.5,A,10011500
2022-10-31 00:00:00+00:00,42.7,A,10011500
2022-11-01 00:00:00+00:00,46.3,A,10011500
2022-11-02 00:00:00+00:00,42.1,A,10011500
2022-11-03 00:00:00+00:00,41.9,A,10011500
2022-11-04 00:00:00+00:00,44.5,A,10011500
2022-11-05 00:00:00+00:00,51.5,A,10011500
2022-11-06 00:00:00+00:00,49.5,A,10011500
2022-11-07 00:00:00+00:00,54.5,A,10011500
2022-11-08 00:00:00+00:00,52.0,A,10011500
2022-11-09 00:00:00+00:00,47.9,"A, e",10011500
2022-11-10 00:00:00+00:00,43.7,"A, e",10011500
2022-11-11 00:00:00+00:00,43.7,"A, e",10011500
2022-11-12 00:00:00+00:00,43.3,"A, e",10011500
2022-11-13 00:00:00+00:00,43.0,"A, e",10011500
2022-11-14 00:00:00+00:00,42.0,"A, e",10011500
2022-11-15 00:00:00+00:00,40.0,"A, e",10011500
2022-11-16 00:00:00+00:00,39.7,"A, e",10011500
2022-11-17 00:00:00+00:00,39.7,"A, e",10011500
2022-11-18 00:00:00+00:00,39.1,"A, e",10011500
2022-11-19 00:00:00+00:00,38.9,"A, e",10011500
2022-11-20 00:00:00+00:00,41.0,"A, e",10011500
2022-11-21 00:00:00+00:00,42.1,"A, e",10011500
2022-11-22 00:00:00+00:00,42.6,"A, e",10011500
2022-11-23 00:00:00+00:00,42.2,"A, e",10011500
2022-11-24 00:00:00+00:00,41.7,"A, e",10011500
2022-11-25 00:00:00+00:00,41.6,"A, e",10011500
2022-11-26 00:00:00+00:00,41.9,"A, e",10011500
2022-11-27 00:00:00+00:00,42.0,"A, e",10011500
2022-11-28 00:00:00+00:00,42.0,"A, e",10011500
2022-11-29 00:00:00+00:00,40.9,"A, e",10011500
2022-11-30 00:00:00+00:00,40.6,"A, e",10011500
2022-12-01 00:00:00+00:00,41.9,"A, e",10011500
