datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,3.71,A,10023000
2022-10-02 00:00:00+00:00,3.73,A,10023000
2022-10-03 00:00:00+00:00,3.68,A,10023000
2022-10-04 00:00:00+00:00,3.64,A,10023000
2022-10-05 00:00:00+00:00,3.66,A,10023000
2022-10-06 00:00:00+00:00,3.64,A,10023000
2022-10-07 00:00:00+00:00,3.66,A,10023000
2022-10-08 00:00:00+00:00,3.65,A,10023000
2022-10-09 00:00:00+00:00,3.66,A,10023000
2022-10-10 00:00:00+00:00,3.63,A,10023000
2022-10-11 00:00:00+00:00,3.57,A,10023000
2022-10-12 00:00:00+00:00,3.54,A,10023000
2022-10-13 00:00:00+00:00,3.57,A,10023000
2022-10-14 00:00:00+00:00,3.59,A,10023000
2022-10-15 00:00:00+00:00,3.63,A,10023000
2022-10-16 00:00:00+00:00,3.68,A,10023000
2022-10-17 00:00:00+00:00,3.7,A,10023000
2022-10-18 00:00:00+00:00,3.65,A,10023000
2022-10-19 00:00:00+00:00,3.59,A,10023000
2022-10-20 00:00:00+00:00,3.58,A,10023000
2022-10-21 00:00:00+00:00,3.57,A,10023000
2022-10-22 00:00:00+00:00,3.8,A,10023000
2022-10-23 00:00:00+00:00,4.16,A,10023000
2022-10-24 00:00:00+00:00,3.98,"A, e",10023000
2022-10-25 00:00:00+00:00,3.82,A,10023000
2022-10-26 00:00:00+00:00,3.96,A,10023000
2022-10-27 00:00:00+00:00,4.15,"A, e",10023000
2022-10-28 00:00:00+00:00,3.79,"A, e",10023000
2022-10-29 00:00:00+00:00,3.75,"A, e",10023000
2022-10-30 00:00:00+00:00,3.69,"A, e",10023000
2022-10-31 00:00:00+00:00,3.65,"A, e",10023000
2022-11-01 00:00:00+00:00,3.62,A,10023000
2022-11-02 00:00:00+00:00,3.67,A,10023000
2022-11-03 00:00:00+00:00,3.77,A,10023000
2022-11-04 00:00:00+00:00,2.98,"A, e",10023000
2022-11-05 00:00:00+00:00,4.4,A,10023000
2022-11-06 00:00:00+00:00,3.93,"A, e",10023000
2022-11-07 00:00:00+00:00,3.95,A,10023000
2022-11-08 00:00:00+00:00,4.01,"A, e",10023000
2022-11-09 00:00:00+00:00,3.68,"A, e",10023000
2022-11-10 00:00:00+00:00,2.93,"A, e",10023000
2022-11-11 00:00:00+00:00,2.78,"A, e",10023000
2022-11-12 00:00:00+00:00,3.62,"A, e",10023000
2022-11-13 00:00:00+00:00,3.47,"A, e",10023000
2022-11-14 00:00:00+00:00,3.45,"A, e",10023000
2022-11-15 00:00:00+00:00,3.3,"A, e",10023000
2022-11-16 00:00:00+00:00,3.14,"A, e",10023000
2022-11-17 00:00:00+00:00,3.13,"A, e",10023000
2022-11-18 00:00:00+00:00,3.12,"A, e",10023000
2022-11-19 00:00:00+00:00,3.11,"A, e",10023000
2022-11-20 00:00:00+00:00,3.1,"A, e",10023000
2022-11-21 00:00:00+00:00,3.09,"A, e",10023000
2022-11-22 00:00:00+00:00,3.09,"A, e",10023000
2022-11-23 00:00:00+00:00,3.08,"A, e",10023000
2022-11-24 00:00:00+00:00,3.08,"A, e",10023000
2022-11-25 00:00:00+00:00,3.07,"A, e",10023000
2022-11-26 00:00:00+00:00,3.07,"A, e",10023000
2022-11-27 00:00:00+00:00,3.07,"A, e",10023000
2022-11-28 00:00:00+00:00,3.06,"A, e",10023000
2022-11-29 00:00:00+00:00,3.06,"A, e",10023000
2022-11-30 00:00:00+00:00,3.05,"A, e",10023000
2022-12-01 00:00:00+00:00,3.05,"A, e",10023000
