datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,1.99,A,10249280
2022-10-02 00:00:00+00:00,1.99,A,10249280
2022-10-03 00:00:00+00:00,1.96,A,10249280
2022-10-04 00:00:00+00:00,1.97,A,10249280
2022-10-05 00:00:00+00:00,1.97,A,10249280
2022-10-06 00:00:00+00:00,1.94,A,10249280
2022-10-07 00:00:00+00:00,1.91,A,10249280
2022-10-08 00:00:00+00:00,1.9,A,10249280
2022-10-09 00:00:00+00:00,1.88,A,10249280
2022-10-10 00:00:00+00:00,1.88,A,10249280
2022-10-11 00:00:00+00:00,1.89,A,10249280
2022-10-12 00:00:00+00:00,1.89,A,10249280
2022-10-13 00:00:00+00:00,1.91,A,10249280
2022-10-14 00:00:00+00:00,1.92,A,10249280
2022-10-15 00:00:00+00:00,1.91,A,10249280
2022-10-16 00:00:00+00:00,1.92,A,10249280
2022-10-17 00:00:00+00:00,1.91,A,10249280
2022-10-18 00:00:00+00:00,1.9,A,10249280
2022-10-19 00:00:00+00:00,1.89,A,10249280
2022-10-20 00:00:00+00:00,1.91,A,10249280
2022-10-21 00:00:00+00:00,1.89,A,10249280
2022-10-22 00:00:00+00:00,1.92,A,10249280
2022-10-23 00:00:00+00:00,1.93,A,10249280
2022-10-24 00:00:00+00:00,1.96,A,10249280
2022-10-25 00:00:00+00:00,1.93,A,10249280
2022-10-26 00:00:00+00:00,1.92,A,10249280
2022-10-27 00:00:00+00:00,1.95,A,10249280
2022-10-28 00:00:00+00:00,1.96,A,10249280
2022-10-29 00:00:00+00:00,1.95,A,10249280
2022-10-30 00:00:00+00:00,1.95,A,10249280
2022-10-31 00:00:00+00:00,1.97,A,10249280
2022-11-01 00:00:00+00:00,1.96,A,10249280
2022-11-02 00:00:00+00:00,1.98,A,10249280
2022-11-03 00:00:00+00:00,2.02,A,10249280
2022-11-04 00:00:00+00:00,2.03,A,10249280
2022-11-05 00:00:00+00:00,2.03,A,10249280
2022-11-06 00:00:00+00:00,2.09,A,10249280
2022-11-07 00:00:00+00:00,2.14,A,10249280
2022-11-08 00:00:00+00:00,2.2,A,10249280
2022-11-09 00:00:00+00:00,2.12,A,10249280
2022-11-10 00:00:00+00:00,2.05,A,10249280
2022-11-11 00:00:00+00:00,2.01,A,10249280
2022-11-12 00:00:00+00:00,2.12,A,10249280
2022-11-13 00:00:00+00:00,2.12,A,10249280
2022-11-14 00:00:00+00:00,2.09,A,10249280
2022-11-15 00:00:00+00:00,2.09,A,10249280
2022-11-16 00:00:00+00:00,2.08,A,10249280
2022-11-17 00:00:00+00:00,2.11,A,10249280
2022-11-18 00:00:00+00:00,2.07,A,10249280
2022-11-19 00:00:00+00:00,2.03,A,10249280
2022-11-20 00:00:00+00:00,2.1,A,10249280
2022-11-21 00:00:00+00:00,2.11,A,10249280
2022-11-22 00:00:00+00:00,2.11,A,10249280
2022-11-23 00:00:00+00:00,2.07,A,10249280
2022-11-24 00:00:00+00:00,2.08,A,10249280
2022-11-25 00:00:00+00:00,2.08,A,10249280
2022-11-26 00:00:00+00:00,2.04,A,10249280
2022-11-27 00:00:00+00:00,2.04,A,10249280
2022-11-28 00:00:00+00:00,2.03,A,10249280
2022-11-29 00:00:00+00:00,2.05,A,10249280
2022-11-30 00:00:00+00:00,2.08,A,10249280
2022-12-01 00:00:00+00:00,2.13,A,10249280
2022-12-02 00:00:00+00:00,2.12,A,10249280
2022-12-03 00:00:00+00:00,2.13,A,10249280
2022-12-04 00:00:00+00:00,2.09,A,10249280
2022-12-05 00:00:00+00:00,2.09,A,10249280
2022-12-06 00:00:00+00:00,2.13,A,10249280
2022-12-07 00:00:00+00:00,2.16,A,10249280
2022-12-08 00:00:00+00:00,2.19,A,10249280
2022-12-09 00:00:00+00:00,2.26,A,10249280
2022-12-10 00:00:00+00:00,2.24,A,10249280
2022-12-11 00:00:00+00:00,2.24,A,10249280
2022-12-12 00:00:00+00:00,2.19,A,10249280
2022-12-13 00:00:00+00:00,2.26,A,10249280
2022-12-14 00:00:00+00:00,2.27,A,10249280
2022-12-15 00:00:00+00:00,2.27,A,10249280
2022-12-16 00:00:00+00:00,2.23,A,10249280
2022-12-17 00:00:00+00:00,2.25,A,10249280
2022-12-18 00:00:00+00:00,2.31,A,10249280
2022-12-19 00:00:00+00:00,2.29,A,10249280
2022-12-20 00:00:00+00:00,2.25,A,10249280
2022-12-21 00:00:00+00:00,2.22,A,10249280
2022-12-22 00:00:00+00:00,2.19,A,10249280
2022-12-23 00:00:00+00:00,2.17,A,10249280
2022-12-24 00:00:00+00:00,2.18,A,10249280
2022-12-25 00:00:00+00:00,2.18,A,10249280
2022-12-26 00:00:00+00:00,2.19,A,10249280
2022-12-27 00:00:00+00:00,2.25,A,10249280
2022-12-28 00:00:00+00:00,2.26,A,10249280
2022-12-29 00:00:00+00:00,2.23,A,10249280
2022-12-30 00:00:00+00:00,2.4,A,10249280
2022-12-31 00:00:00+00:00,2.83,A,10249280
2023-01-01 00:00:00+00:00,2.64,A,10249280
2023-01-02 00:00:00+00:00,2.56,A,10249280
2023-01-03 00:00:00+00:00,2.68,A,10249280
2023-01-04 00:00:00+00:00,2.68,A,10249280
2023-01-05 00:00:00+00:00,2.52,A,10249280
2023-01-06 00:00:00+00:00,2.33,A,10249280
2023-01-07 00:00:00+00:00,2.42,A,10249280
2023-01-08 00:00:00+00:00,2.69,A,10249280
2023-01-09 00:00:00+00:00,2.73,A,10249280
2023-01-10 00:00:00+00:00,2.8,A,10249280
2023-01-11 00:00:00+00:00,2.79,A,10249280
2023-01-12 00:00:00+00:00,2.78,A,10249280
2023-01-13 00:00:00+00:00,2.75,A,10249280
2023-01-14 00:00:00+00:00,2.77,A,10249280
2023-01-15 00:00:00+00:00,2.77,A,10249280
2023-01-16 00:00:00+00:00,2.79,A,10249280
2023-01-17 00:00:00+00:00,2.77,A,10249280
2023-01-18 00:00:00+00:00,2.7,A,10249280
2023-01-19 00:00:00+00:00,2.86,A,10249280
2023-01-20 00:00:00+00:00,2.78,A,10249280
2023-01-21 00:00:00+00:00,2.69,A,10249280
2023-01-22 00:00:00+00:00,2.91,A,10249280
2023-01-23 00:00:00+00:00,2.94,A,10249280
2023-01-24 00:00:00+00:00,2.96,A,10249280
2023-01-25 00:00:00+00:00,2.91,A,10249280
2023-01-26 00:00:00+00:00,2.88,A,10249280
2023-01-27 00:00:00+00:00,2.84,A,10249280
2023-01-28 00:00:00+00:00,2.82,A,10249280
2023-01-29 00:00:00+00:00,2.83,A,10249280
2023-01-30 00:00:00+00:00,2.69,A,10249280
2023-01-31 00:00:00+00:00,2.56,A,10249280
2023-02-01 00:00:00+00:00,2.74,A,10249280
2023-02-02 00:00:00+00:00,2.9,A,10249280
2023-02-03 00:00:00+00:00,2.89,A,10249280
2023-02-04 00:00:00+00:00,2.81,A,10249280
2023-02-05 00:00:00+00:00,2.78,A,10249280
2023-02-06 00:00:00+00:00,2.74,A,10249280
2023-02-07 00:00:00+00:00,2.75,A,10249280
2023-02-08 00:00:00+00:00,2.71,A,10249280
2023-02-09 00:00:00+00:00,2.73,A,10249280
2023-02-10 00:00:00+00:00,2.71,A,10249280
2023-02-11 00:00:00+00:00,2.71,A,10249280
2023-02-12 00:00:00+00:00,2.7,A,10249280
2023-02-13 00:00:00+00:00,2.7,A,10249280
2023-02-14 00:00:00+00:00,2.69,A,10249280
2023-02-15 00:00:00+00:00,2.77,A,10249280
2023-02-16 00:00:00+00:00,2.72,A,10249280
