datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,5890.0,A,12391950
2022-10-02 00:00:00+00:00,6710.0,A,12391950
2022-10-03 00:00:00+00:00,13200.0,A,12391950
2022-10-04 00:00:00+00:00,12900.0,A,12391950
2022-10-05 00:00:00+00:00,13100.0,A,12391950
2022-10-06 00:00:00+00:00,14100.0,A,12391950
2022-10-07 00:00:00+00:00,10600.0,A,12391950
2022-10-08 00:00:00+00:00,11900.0,A,12391950
2022-10-09 00:00:00+00:00,9740.0,A,12391950
2022-10-10 00:00:00+00:00,7850.0,A,12391950
2022-10-11 00:00:00+00:00,8350.0,A,12391950
2022-10-12 00:00:00+00:00,10300.0,A,12391950
2022-10-13 00:00:00+00:00,12000.0,A,12391950
2022-10-14 00:00:00+00:00,10900.0,A,12391950
2022-10-15 00:00:00+00:00,8370.0,A,12391950
2022-10-16 00:00:00+00:00,10800.0,A,12391950
2022-10-17 00:00:00+00:00,12200.0,A,12391950
2022-10-18 00:00:00+00:00,12300.0,A,12391950
2022-10-19 00:00:00+00:00,12200.0,A,12391950
2022-10-20 00:00:00+00:00,8660.0,A,12391950
2022-10-21 00:00:00+00:00,6430.0,A,12391950
2022-10-22 00:00:00+00:00,6960.0,A,12391950
2022-10-23 00:00:00+00:00,9000.0,A,12391950
2022-10-24 00:00:00+00:00,8250.0,A,12391950
2022-10-25 00:00:00+00:00,9060.0,A,12391950
2022-10-26 00:00:00+00:00,7610.0,A,12391950
2022-10-27 00:00:00+00:00,7530.0,A,12391950
2022-10-28 00:00:00+00:00,6390.0,A,12391950
2022-10-29 00:00:00+00:00,6560.0,A,12391950
2022-10-30 00:00:00+00:00,6580.0,A,12391950
2022-10-31 00:00:00+00:00,6950.0,A,12391950
2022-11-01 00:00:00+00:00,9590.0,A,12391950
2022-11-02 00:00:00+00:00,9190.0,A,12391950
2022-11-03 00:00:00+00:00,11500.0,A,12391950
2022-11-04 00:00:00+00:00,7510.0,A,12391950
2022-11-05 00:00:00+00:00,7130.0,A,12391950
2022-11-06 00:00:00+00:00,7130.0,A,12391950
2022-11-07 00:00:00+00:00,7170.0,A,12391950
2022-11-08 00:00:00+00:00,7260.0,A,12391950
2022-11-09 00:00:00+00:00,9970.0,A,12391950
2022-11-10 00:00:00+00:00,17600.0,A,12391950
2022-11-11 00:00:00+00:00,13800.0,A,12391950
2022-11-12 00:00:00+00:00,11100.0,A,12391950
2022-11-13 00:00:00+00:00,7210.0,A,12391950
2022-11-14 00:00:00+00:00,9930.0,A,12391950
2022-11-15 00:00:00+00:00,10300.0,A,12391950
2022-11-16 00:00:00+00:00,12700.0,A,12391950
2022-11-17 00:00:00+00:00,15000.0,A,12391950
2022-11-18 00:00:00+00:00,11700.0,A,12391950
2022-11-19 00:00:00+00:00,9860.0,A,12391950
2022-11-20 00:00:00+00:00,11400.0,A,12391950
2022-11-21 00:00:00+00:00,9990.0,A,12391950
2022-11-22 00:00:00+00:00,5370.0,A,12391950
2022-11-23 00:00:00+00:00,4640.0,A,12391950
2022-11-24 00:00:00+00:00,3990.0,A,12391950
2022-11-25 00:00:00+00:00,4920.0,A,12391950
2022-11-26 00:00:00+00:00,7580.0,A,12391950
2022-11-27 00:00:00+00:00,6000.0,A,12391950
2022-11-28 00:00:00+00:00,9780.0,A,12391950
2022-11-29 00:00:00+00:00,14600.0,A,12391950
2022-11-30 00:00:00+00:00,10700.0,A,12391950
2022-12-01 00:00:00+00:00,12500.0,A,12391950
2022-12-02 00:00:00+00:00,10900.0,A,12391950
2022-12-03 00:00:00+00:00,4620.0,A,12391950
2022-12-04 00:00:00+00:00,5630.0,A,12391950
2022-12-05 00:00:00+00:00,13000.0,A,12391950
2022-12-06 00:00:00+00:00,11600.0,A,12391950
2022-12-07 00:00:00+00:00,16700.0,A,12391950
2022-12-08 00:00:00+00:00,10400.0,A,12391950
2022-12-09 00:00:00+00:00,12300.0,A,12391950
2022-12-10 00:00:00+00:00,3650.0,A,12391950
2022-12-11 00:00:00+00:00,8650.0,A,12391950
2022-12-12 00:00:00+00:00,12400.0,A,12391950
2022-12-13 00:00:00+00:00,10500.0,A,12391950
2022-12-14 00:00:00+00:00,21800.0,A,12391950
2022-12-15 00:00:00+00:00,14700.0,A,12391950
2022-12-16 00:00:00+00:00,12800.0,A,12391950
2022-12-17 00:00:00+00:00,10200.0,A,12391950
2022-12-18 00:00:00+00:00,6330.0,A,12391950
2022-12-19 00:00:00+00:00,15100.0,A,12391950
2022-12-20 00:00:00+00:00,12800.0,A,12391950
2022-12-21 00:00:00+00:00,10000.0,A,12391950
2022-12-22 00:00:00+00:00,10900.0,A,12391950
2022-12-23 00:00:00+00:00,12100.0,A,12391950
2022-12-24 00:00:00+00:00,12000.0,A,12391950
2022-12-25 00:00:00+00:00,12000.0,A,12391950
2022-12-26 00:00:00+00:00,7000.0,A,12391950
2022-12-27 00:00:00+00:00,9020.0,A,12391950
2022-12-28 00:00:00+00:00,10800.0,"A, e",12391950
2022-12-29 00:00:00+00:00,19400.0,A,12391950
2022-12-30 00:00:00+00:00,9840.0,A,12391950
2022-12-31 00:00:00+00:00,8910.0,A,12391950
2023-01-01 00:00:00+00:00,9660.0,A,12391950
2023-01-02 00:00:00+00:00,15700.0,A,12391950
2023-01-03 00:00:00+00:00,14400.0,A,12391950
2023-01-04 00:00:00+00:00,12800.0,A,12391950
2023-01-05 00:00:00+00:00,13900.0,A,12391950
2023-01-06 00:00:00+00:00,12200.0,A,12391950
2023-01-07 00:00:00+00:00,10700.0,A,12391950
2023-01-08 00:00:00+00:00,7510.0,A,12391950
2023-01-09 00:00:00+00:00,13300.0,A,12391950
2023-01-10 00:00:00+00:00,10000.0,A,12391950
2023-01-11 00:00:00+00:00,14000.0,A,12391950
2023-01-12 00:00:00+00:00,11600.0,A,12391950
2023-01-13 00:00:00+00:00,9570.0,A,12391950
2023-01-14 00:00:00+00:00,5680.0,A,12391950
2023-01-15 00:00:00+00:00,6810.0,A,12391950
2023-01-16 00:00:00+00:00,9420.0,A,12391950
2023-01-17 00:00:00+00:00,13700.0,A,12391950
2023-01-18 00:00:00+00:00,12100.0,A,12391950
2023-01-19 00:00:00+00:00,13900.0,A,12391950
2023-01-20 00:00:00+00:00,12600.0,A,12391950
