datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,5.51,A,10215900
2022-10-02 00:00:00+00:00,5.6,A,10215900
2022-10-03 00:00:00+00:00,5.52,A,10215900
2022-10-04 00:00:00+00:00,5.36,A,10215900
2022-10-05 00:00:00+00:00,5.35,A,10215900
2022-10-06 00:00:00+00:00,5.34,A,10215900
2022-10-07 00:00:00+00:00,5.28,A,10215900
2022-10-08 00:00:00+00:00,5.23,A,10215900
2022-10-09 00:00:00+00:00,5.17,A,10215900
2022-10-10 00:00:00+00:00,5.16,A,10215900
2022-10-11 00:00:00+00:00,5.11,A,10215900
2022-10-12 00:00:00+00:00,5.09,A,10215900
2022-10-13 00:00:00+00:00,5.1,A,10215900
2022-10-14 00:00:00+00:00,5.07,A,10215900
2022-10-15 00:00:00+00:00,5.0,A,10215900
2022-10-16 00:00:00+00:00,4.95,A,10215900
2022-10-17 00:00:00+00:00,4.93,A,10215900
2022-10-18 00:00:00+00:00,4.95,A,10215900
2022-10-19 00:00:00+00:00,4.92,A,10215900
2022-10-20 00:00:00+00:00,4.89,A,10215900
2022-10-21 00:00:00+00:00,4.87,A,10215900
2022-10-22 00:00:00+00:00,5.62,A,10215900
2022-10-23 00:00:00+00:00,5.25,A,10215900
2022-10-24 00:00:00+00:00,5.65,A,10215900
2022-10-25 00:00:00+00:00,5.43,A,10215900
2022-10-26 00:00:00+00:00,5.66,A,10215900
2022-10-27 00:00:00+00:00,5.37,A,10215900
2022-10-28 00:00:00+00:00,5.59,"A, e",10215900
2022-10-29 00:00:00+00:00,5.9,A,10215900
2022-10-30 00:00:00+00:00,5.4,"A, e",10215900
2022-10-31 00:00:00+00:00,5.35,"A, e",10215900
2022-11-01 00:00:00+00:00,5.5,A,10215900
2022-11-02 00:00:00+00:00,5.48,A,10215900
2022-11-03 00:00:00+00:00,5.39,A,10215900
2022-11-04 00:00:00+00:00,5.43,"A, e",10215900
2022-11-05 00:00:00+00:00,5.53,A,10215900
2022-11-06 00:00:00+00:00,5.91,A,10215900
2022-11-07 00:00:00+00:00,5.6,A,10215900
2022-11-08 00:00:00+00:00,5.39,A,10215900
2022-11-09 00:00:00+00:00,5.4,"A, e",10215900
2022-11-10 00:00:00+00:00,5.35,"A, e",10215900
2022-11-11 00:00:00+00:00,5.31,"A, e",10215900
2022-11-12 00:00:00+00:00,5.25,"A, e",10215900
2022-11-13 00:00:00+00:00,5.2,"A, e",10215900
2022-11-14 00:00:00+00:00,5.16,"A, e",10215900
2022-11-15 00:00:00+00:00,5.11,"A, e",10215900
2022-11-16 00:00:00+00:00,5.05,"A, e",10215900
2022-11-17 00:00:00+00:00,5.03,"A, e",10215900
2022-11-18 00:00:00+00:00,5.0,"A, e",10215900
2022-11-19 00:00:00+00:00,4.97,"A, e",10215900
2022-11-20 00:00:00+00:00,4.96,"A, e",10215900
2022-11-21 00:00:00+00:00,4.94,"A, e",10215900
2022-11-22 00:00:00+00:00,4.9,"A, e",10215900
2022-11-23 00:00:00+00:00,4.87,"A, e",10215900
2022-11-24 00:00:00+00:00,4.86,"A, e",10215900
2022-11-25 00:00:00+00:00,4.83,"A, e",10215900
2022-11-26 00:00:00+00:00,4.79,"A, e",10215900
2022-11-27 00:00:00+00:00,4.65,"A, e",10215900
2022-11-28 00:00:00+00:00,4.47,A,10215900
2022-11-29 00:00:00+00:00,4.56,A,10215900
2022-11-30 00:00:00+00:00,4.18,"A, e",10215900
