datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,0.0,A,09386950
2022-10-02 00:00:00+00:00,0.0,A,09386950
2022-10-03 00:00:00+00:00,2.27,A,09386950
2022-10-04 00:00:00+00:00,4.32,A,09386950
2022-10-05 00:00:00+00:00,7.14,A,09386950
2022-10-06 00:00:00+00:00,6.53,A,09386950
2022-10-07 00:00:00+00:00,4.56,A,09386950
2022-10-08 00:00:00+00:00,8.61,A,09386950
2022-10-09 00:00:00+00:00,1.92,A,09386950
2022-10-10 00:00:00+00:00,0.45,A,09386950
2022-10-11 00:00:00+00:00,0.28,A,09386950
2022-10-12 00:00:00+00:00,0.12,A,09386950
2022-10-13 00:00:00+00:00,0.14,A,09386950
2022-10-14 00:00:00+00:00,0.14,A,09386950
2022-10-15 00:00:00+00:00,0.19,A,09386950
2022-10-16 00:00:00+00:00,4.16,A,09386950
2022-10-17 00:00:00+00:00,7.7,A,09386950
2022-10-18 00:00:00+00:00,3.19,A,09386950
2022-10-19 00:00:00+00:00,1.1,A,09386950
2022-10-20 00:00:00+00:00,0.44,A,09386950
2022-10-21 00:00:00+00:00,0.27,A,09386950
2022-10-22 00:00:00+00:00,0.24,A,09386950
2022-10-23 00:00:00+00:00,0.26,A,09386950
2022-10-24 00:00:00+00:00,0.3,A,09386950
2022-10-25 00:00:00+00:00,0.39,A,09386950
2022-10-26 00:00:00+00:00,0.58,A,09386950
2022-10-27 00:00:00+00:00,0.43,A,09386950
2022-10-28 00:00:00+00:00,0.3,A,09386950
2022-10-29 00:00:00+00:00,0.29,A,09386950
2022-10-30 00:00:00+00:00,0.32,A,09386950
2022-10-31 00:00:00+00:00,0.42,A,09386950
2022-11-01 00:00:00+00:00,0.32,A,09386950
2022-11-02 00:00:00+00:00,0.29,A,09386950
2022-11-03 00:00:00+00:00,0.39,A,09386950
2022-11-04 00:00:00+00:00,0.52,A,09386950
2022-11-05 00:00:00+00:00,0.63,A,09386950
2022-11-06 00:00:00+00:00,0.59,A,09386950
2022-11-07 00:00:00+00:00,0.47,A,09386950
2022-11-08 00:00:00+00:00,0.44,A,09386950
2022-11-09 00:00:00+00:00,0.39,A,09386950
2022-11-10 00:00:00+00:00,0.38,A,09386950
2022-11-11 00:00:00+00:00,0.37,A,09386950
2022-11-12 00:00:00+00:00,0.42,A,09386950
2022-11-13 00:00:00+00:00,0.38,A,09386950
2022-11-14 00:00:00+00:00,0.39,A,09386950
2022-11-15 00:00:00+00:00,0.38,A,09386950
2022-11-16 00:00:00+00:00,0.39,A,09386950
2022-11-17 00:00:00+00:00,0.36,A,09386950
2022-11-18 00:00:00+00:00,0.36,A,09386950
2022-11-19 00:00:00+00:00,0.38,A,09386950
2022-11-20 00:00:00+00:00,0.43,A,09386950
2022-11-21 00:00:00+00:00,0.39,A,09386950
2022-11-22 00:00:00+00:00,0.36,A,09386950
2022-11-23 00:00:00+00:00,0.34,A,09386950
2022-11-24 00:00:00+00:00,0.37,A,09386950
2022-11-25 00:00:00+00:00,0.37,A,09386950
2022-11-26 00:00:00+00:00,0.36,A,09386950
2022-11-27 00:00:00+00:00,0.39,A,09386950
2022-11-28 00:00:00+00:00,0.4,A,09386950
2022-11-29 00:00:00+00:00,0.4,A,09386950
2022-11-30 00:00:00+00:00,0.41,A,09386950
2022-12-01 00:00:00+00:00,0.41,A,09386950
2022-12-02 00:00:00+00:00,0.44,A,09386950
2022-12-03 00:00:00+00:00,0.55,A,09386950
2022-12-04 00:00:00+00:00,1.22,A,09386950
2022-12-05 00:00:00+00:00,1.69,A,09386950
2022-12-06 00:00:00+00:00,0.89,A,09386950
2022-12-07 00:00:00+00:00,0.51,A,09386950
2022-12-08 00:00:00+00:00,0.37,A,09386950
2022-12-09 00:00:00+00:00,0.3,A,09386950
2022-12-10 00:00:00+00:00,0.31,A,09386950
2022-12-11 00:00:00+00:00,0.31,A,09386950
2022-12-12 00:00:00+00:00,0.33,A,09386950
2022-12-13 00:00:00+00:00,0.37,A,09386950
2022-12-14 00:00:00+00:00,0.32,A,09386950
2022-12-15 00:00:00+00:00,0.33,A,09386950
2022-12-16 00:00:00+00:00,0.26,A,09386950
2022-12-17 00:00:00+00:00,0.23,A,09386950
2022-12-18 00:00:00+00:00,0.23,A,09386950
2022-12-19 00:00:00+00:00,0.29,A,09386950
2022-12-20 00:00:00+00:00,0.33,A,09386950
2022-12-21 00:00:00+00:00,0.36,A,09386950
2022-12-22 00:00:00+00:00,0.37,A,09386950
2022-12-23 00:00:00+00:00,0.44,A,09386950
2022-12-24 00:00:00+00:00,0.45,A,09386950
2022-12-25 00:00:00+00:00,0.44,A,09386950
2022-12-26 00:00:00+00:00,0.45,A,09386950
2022-12-27 00:00:00+00:00,0.52,A,09386950
2022-12-28 00:00:00+00:00,0.93,A,09386950
2022-12-29 00:00:00+00:00,1.52,A,09386950
2022-12-30 00:00:00+00:00,1.8,A,09386950
2022-12-31 00:00:00+00:00,2.8,A,09386950
2023-01-01 00:00:00+00:00,5.1,A,09386950
2023-01-02 00:00:00+00:00,8.63,A,09386950
2023-01-03 00:00:00+00:00,2.46,A,09386950
2023-01-04 00:00:00+00:00,1.09,A,09386950
2023-01-05 00:00:00+00:00,0.68,A,09386950
2023-01-06 00:00:00+00:00,0.6,A,09386950
2023-01-07 00:00:00+00:00,0.68,A,09386950
2023-01-08 00:00:00+00:00,0.76,A,09386950
2023-01-09 00:00:00+00:00,0.61,A,09386950
2023-01-10 00:00:00+00:00,0.74,A,09386950
2023-01-11 00:00:00+00:00,0.95,A,09386950
2023-01-12 00:00:00+00:00,0.6,A,09386950
2023-01-13 00:00:00+00:00,0.43,A,09386950
2023-01-14 00:00:00+00:00,0.47,A,09386950
2023-01-15 00:00:00+00:00,0.98,A,09386950
2023-01-16 00:00:00+00:00,0.76,A,09386950
2023-01-17 00:00:00+00:00,0.86,A,09386950
2023-01-18 00:00:00+00:00,0.63,A,09386950
2023-01-19 00:00:00+00:00,0.39,A,09386950
2023-01-20 00:00:00+00:00,0.33,A,09386950
2023-01-21 00:00:00+00:00,0.33,A,09386950
2023-01-22 00:00:00+00:00,0.32,A,09386950
2023-01-23 00:00:00+00:00,0.35,A,09386950
2023-01-24 00:00:00+00:00,0.4,A,09386950
2023-01-25 00:00:00+00:00,0.24,A,09386950
2023-01-26 00:00:00+00:00,0.19,A,09386950
2023-01-27 00:00:00+00:00,0.19,A,09386950
2023-01-28 00:00:00+00:00,0.26,A,09386950
2023-01-29 00:00:00+00:00,0.3,A,09386950
2023-01-30 00:00:00+00:00,0.38,A,09386950
2023-01-31 00:00:00+00:00,0.41,A,09386950
2023-02-01 00:00:00+00:00,0.42,A,09386950
2023-02-02 00:00:00+00:00,0.4,A,09386950
2023-02-03 00:00:00+00:00,0.44,A,09386950
2023-02-04 00:00:00+00:00,0.91,A,09386950
2023-02-05 00:00:00+00:00,3.9,A,09386950
2023-02-06 00:00:00+00:00,7.07,A,09386950
2023-02-07 00:00:00+00:00,3.22,A,09386950
2023-02-08 00:00:00+00:00,1.79,A,09386950
2023-02-09 00:00:00+00:00,1.72,A,09386950
2023-02-10 00:00:00+00:00,0.95,A,09386950
2023-02-11 00:00:00+00:00,0.68,A,09386950
2023-02-12 00:00:00+00:00,0.89,A,09386950
2023-02-13 00:00:00+00:00,3.51,A,09386950
2023-02-14 00:00:00+00:00,1.56,A,09386950
2023-02-15 00:00:00+00:00,0.35,A,09386950
2023-02-16 00:00:00+00:00,0.35,A,09386950
2023-02-17 00:00:00+00:00,0.62,A,09386950
2023-02-18 00:00:00+00:00,0.66,A,09386950
2023-02-19 00:00:00+00:00,2.36,A,09386950
2023-02-20 00:00:00+00:00,5.37,A,09386950
2023-02-21 00:00:00+00:00,6.34,A,09386950
2023-02-22 00:00:00+00:00,7.21,A,09386950
2023-02-23 00:00:00+00:00,2.36,A,09386950
2023-02-24 00:00:00+00:00,2.27,A,09386950
2023-02-25 00:00:00+00:00,2.47,A,09386950
2023-02-26 00:00:00+00:00,1.24,A,09386950
2023-02-27 00:00:00+00:00,0.69,A,09386950
2023-02-28 00:00:00+00:00,0.92,A,09386950
2023-03-01 00:00:00+00:00,0.68,A,09386950
2023-03-02 00:00:00+00:00,0.62,A,09386950
2023-03-03 00:00:00+00:00,0.6,A,09386950
2023-03-04 00:00:00+00:00,0.62,A,09386950
2023-03-05 00:00:00+00:00,0.57,A,09386950
2023-03-06 00:00:00+00:00,0.45,A,09386950
2023-03-07 00:00:00+00:00,0.39,A,09386950
2023-03-08 00:00:00+00:00,0.37,A,09386950
2023-03-09 00:00:00+00:00,0.3,A,09386950
2023-03-10 00:00:00+00:00,0.29,A,09386950
2023-03-11 00:00:00+00:00,0.53,A,09386950
2023-03-12 00:00:00+00:00,0.59,A,09386950
2023-03-13 00:00:00+00:00,0.49,A,09386950
2023-03-14 00:00:00+00:00,0.42,A,09386950
2023-03-15 00:00:00+00:00,0.37,A,09386950
2023-03-16 00:00:00+00:00,0.77,A,09386950
2023-03-17 00:00:00+00:00,1.42,A,09386950
2023-03-18 00:00:00+00:00,1.0,A,09386950
2023-03-19 00:00:00+00:00,0.57,A,09386950
2023-03-20 00:00:00+00:00,0.41,A,09386950
2023-03-21 00:00:00+00:00,4.9,A,09386950
2023-03-22 00:00:00+00:00,14.1,A,09386950
2023-03-23 00:00:00+00:00,6.44,A,09386950
2023-03-24 00:00:00+00:00,1.97,A,09386950
2023-03-25 00:00:00+00:00,1.41,A,09386950
2023-03-26 00:00:00+00:00,1.06,A,09386950
2023-03-27 00:00:00+00:00,1.8,A,09386950
2023-03-28 00:00:00+00:00,0.85,A,09386950
2023-03-29 00:00:00+00:00,0.58,A,09386950
2023-03-30 00:00:00+00:00,0.44,A,09386950
