datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,10.4,A,09196500,73.2,A
2022-10-02 00:00:00+00:00,9.7,A,09196500,79.9,A
2022-10-03 00:00:00+00:00,9.6,A,09196500,83.0,A
2022-10-04 00:00:00+00:00,9.6,A,09196500,84.3,A
2022-10-05 00:00:00+00:00,9.8,A,09196500,84.5,A
2022-10-06 00:00:00+00:00,10.0,A,09196500,84.1,A
2022-10-07 00:00:00+00:00,10.1,A,09196500,82.5,A
2022-10-08 00:00:00+00:00,9.9,A,09196500,80.1,A
2022-10-09 00:00:00+00:00,9.7,A,09196500,77.2,A
2022-10-10 00:00:00+00:00,9.4,A,09196500,73.7,A
2022-10-11 00:00:00+00:00,9.0,A,09196500,69.9,A
2022-10-12 00:00:00+00:00,8.8,A,09196500,65.9,A
2022-10-13 00:00:00+00:00,8.8,A,09196500,62.0,A
2022-10-14 00:00:00+00:00,8.5,A,09196500,58.2,A
2022-10-15 00:00:00+00:00,8.5,A,09196500,54.7,A
2022-10-16 00:00:00+00:00,8.0,A,09196500,52.0,A
2022-10-17 00:00:00+00:00,8.0,A,09196500,49.7,A
2022-10-18 00:00:00+00:00,8.3,A,09196500,47.7,A
2022-10-19 00:00:00+00:00,8.2,A,09196500,45.1,A
2022-10-20 00:00:00+00:00,7.7,A,09196500,41.7,A
2022-10-21 00:00:00+00:00,7.3,A,09196500,37.4,A
2022-10-22 00:00:00+00:00,6.9,A,09196500,34.9,A
2022-10-23 00:00:00+00:00,5.7,A,09196500,34.5,A
2022-10-24 00:00:00+00:00,4.9,A,09196500,32.3,A
2022-10-25 00:00:00+00:00,4.7,A,09196500,32.3,A
2022-10-26 00:00:00+00:00,3.7,A,09196500,30.7,A
2022-10-27 00:00:00+00:00,3.5,A,09196500,30.8,A
2022-10-28 00:00:00+00:00,3.5,A,09196500,30.1,A
2022-10-29 00:00:00+00:00,4.1,A,09196500,29.5,A
2022-10-30 00:00:00+00:00,4.1,A,09196500,28.5,A
2022-10-31 00:00:00+00:00,4.2,A,09196500,27.8,A
