datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,74.0,A,06195600
2022-10-02 00:00:00+00:00,101.0,A,06195600
2022-10-03 00:00:00+00:00,147.0,A,06195600
2022-10-04 00:00:00+00:00,161.0,A,06195600
2022-10-05 00:00:00+00:00,142.0,A,06195600
2022-10-06 00:00:00+00:00,128.0,A,06195600
2022-10-07 00:00:00+00:00,122.0,A,06195600
2022-10-08 00:00:00+00:00,116.0,A,06195600
2022-10-09 00:00:00+00:00,112.0,A,06195600
2022-10-10 00:00:00+00:00,106.0,A,06195600
2022-10-11 00:00:00+00:00,99.8,A,06195600
2022-10-12 00:00:00+00:00,97.9,A,06195600
2022-10-13 00:00:00+00:00,97.9,A,06195600
2022-10-14 00:00:00+00:00,96.7,A,06195600
2022-10-15 00:00:00+00:00,99.3,A,06195600
2022-10-16 00:00:00+00:00,102.0,A,06195600
2022-10-17 00:00:00+00:00,104.0,A,06195600
2022-10-18 00:00:00+00:00,103.0,A,06195600
2022-10-19 00:00:00+00:00,99.2,A,06195600
2022-10-20 00:00:00+00:00,99.0,A,06195600
2022-10-21 00:00:00+00:00,97.6,A,06195600
2022-10-22 00:00:00+00:00,118.0,A,06195600
2022-10-23 00:00:00+00:00,169.0,A,06195600
2022-10-24 00:00:00+00:00,151.0,A,06195600
2022-10-25 00:00:00+00:00,134.0,A,06195600
2022-10-26 00:00:00+00:00,129.0,A,06195600
2022-10-27 00:00:00+00:00,123.0,A,06195600
2022-10-28 00:00:00+00:00,121.0,A,06195600
2022-10-29 00:00:00+00:00,117.0,A,06195600
2022-10-30 00:00:00+00:00,116.0,A,06195600
2022-10-31 00:00:00+00:00,114.0,A,06195600
2022-11-01 00:00:00+00:00,114.0,A,06195600
2022-11-02 00:00:00+00:00,114.0,A,06195600
2022-11-03 00:00:00+00:00,116.0,A,06195600
2022-11-04 00:00:00+00:00,113.0,A,06195600
2022-11-05 00:00:00+00:00,115.0,A,06195600
2022-11-06 00:00:00+00:00,121.0,A,06195600
2022-11-07 00:00:00+00:00,102.0,"A, e",06195600
2022-11-08 00:00:00+00:00,103.0,"A, e",06195600
2022-11-09 00:00:00+00:00,110.0,"A, e",06195600
2022-11-10 00:00:00+00:00,107.0,"A, e",06195600
2022-11-11 00:00:00+00:00,104.0,"A, e",06195600
2022-11-12 00:00:00+00:00,115.0,"A, e",06195600
2022-11-13 00:00:00+00:00,123.0,"A, e",06195600
2022-11-14 00:00:00+00:00,119.0,"A, e",06195600
2022-11-15 00:00:00+00:00,108.0,"A, e",06195600
2022-11-16 00:00:00+00:00,96.8,"A, e",06195600
2022-11-17 00:00:00+00:00,78.6,"A, e",06195600
2022-11-18 00:00:00+00:00,70.0,"A, e",06195600
2022-11-19 00:00:00+00:00,77.8,"A, e",06195600
2022-11-20 00:00:00+00:00,88.9,"A, e",06195600
2022-11-21 00:00:00+00:00,102.0,"A, e",06195600
2022-11-22 00:00:00+00:00,110.0,"A, e",06195600
2022-11-23 00:00:00+00:00,105.0,"A, e",06195600
2022-11-24 00:00:00+00:00,97.6,"A, e",06195600
2022-11-25 00:00:00+00:00,96.8,"A, e",06195600
2022-11-26 00:00:00+00:00,92.3,"A, e",06195600
2022-11-27 00:00:00+00:00,84.1,"A, e",06195600
2022-11-28 00:00:00+00:00,74.0,"A, e",06195600
2022-11-29 00:00:00+00:00,54.9,"A, e",06195600
2022-11-30 00:00:00+00:00,76.3,"A, e",06195600
2022-12-01 00:00:00+00:00,103.0,"A, e",06195600
2022-12-02 00:00:00+00:00,87.0,"A, e",06195600
2022-12-03 00:00:00+00:00,81.7,"A, e",06195600
2022-12-04 00:00:00+00:00,90.5,"A, e",06195600
2022-12-05 00:00:00+00:00,105.0,"A, e",06195600
2022-12-06 00:00:00+00:00,96.2,"A, e",06195600
2022-12-07 00:00:00+00:00,87.9,"A, e",06195600
2022-12-08 00:00:00+00:00,82.2,"A, e",06195600
2022-12-09 00:00:00+00:00,75.4,"A, e",06195600
2022-12-10 00:00:00+00:00,81.9,"A, e",06195600
2022-12-11 00:00:00+00:00,93.6,"A, e",06195600
2022-12-12 00:00:00+00:00,95.1,"A, e",06195600
2022-12-13 00:00:00+00:00,83.3,"A, e",06195600
2022-12-14 00:00:00+00:00,89.2,"A, e",06195600
2022-12-15 00:00:00+00:00,91.2,"A, e",06195600
2022-12-16 00:00:00+00:00,89.7,"A, e",06195600
2022-12-17 00:00:00+00:00,91.7,"A, e",06195600
2022-12-18 00:00:00+00:00,66.9,"A, e",06195600
2022-12-19 00:00:00+00:00,49.5,"A, e",06195600
2022-12-20 00:00:00+00:00,37.0,"A, e",06195600
2022-12-21 00:00:00+00:00,33.4,"A, e",06195600
2022-12-22 00:00:00+00:00,33.5,"A, e",06195600
2022-12-23 00:00:00+00:00,39.0,"A, e",06195600
2022-12-24 00:00:00+00:00,63.0,"A, e",06195600
2022-12-25 00:00:00+00:00,85.2,"A, e",06195600
2022-12-26 00:00:00+00:00,96.0,"A, e",06195600
2022-12-27 00:00:00+00:00,97.9,"A, e",06195600
2022-12-28 00:00:00+00:00,95.7,"A, e",06195600
2022-12-29 00:00:00+00:00,89.2,"A, e",06195600
2022-12-30 00:00:00+00:00,82.2,"A, e",06195600
2022-12-31 00:00:00+00:00,85.9,"A, e",06195600
2023-01-01 00:00:00+00:00,79.1,"A, e",06195600
2023-01-02 00:00:00+00:00,75.4,"A, e",06195600
2023-01-03 00:00:00+00:00,73.3,"A, e",06195600
2023-01-04 00:00:00+00:00,62.8,"A, e",06195600
2023-01-05 00:00:00+00:00,60.3,"A, e",06195600
2023-01-06 00:00:00+00:00,68.6,"A, e",06195600
2023-01-07 00:00:00+00:00,62.0,"A, e",06195600
2023-01-08 00:00:00+00:00,62.8,"A, e",06195600
2023-01-09 00:00:00+00:00,61.4,"A, e",06195600
2023-01-10 00:00:00+00:00,58.0,"A, e",06195600
2023-01-11 00:00:00+00:00,54.0,"A, e",06195600
2023-01-12 00:00:00+00:00,50.6,"A, e",06195600
2023-01-13 00:00:00+00:00,57.5,"A, e",06195600
2023-01-14 00:00:00+00:00,57.5,"A, e",06195600
2023-01-15 00:00:00+00:00,52.9,"A, e",06195600
2023-01-16 00:00:00+00:00,56.1,"A, e",06195600
2023-01-17 00:00:00+00:00,52.5,"A, e",06195600
2023-01-18 00:00:00+00:00,56.1,"A, e",06195600
2023-01-19 00:00:00+00:00,46.9,"A, e",06195600
2023-01-20 00:00:00+00:00,53.5,"A, e",06195600
2023-01-21 00:00:00+00:00,51.1,"A, e",06195600
2023-01-22 00:00:00+00:00,52.9,"A, e",06195600
2023-01-23 00:00:00+00:00,59.3,"A, e",06195600
2023-01-24 00:00:00+00:00,59.4,"A, e",06195600
2023-01-25 00:00:00+00:00,64.5,"A, e",06195600
2023-01-26 00:00:00+00:00,60.6,"A, e",06195600
2023-01-27 00:00:00+00:00,62.5,"A, e",06195600
2023-01-28 00:00:00+00:00,55.5,"A, e",06195600
2023-01-29 00:00:00+00:00,37.4,"A, e",06195600
2023-01-30 00:00:00+00:00,62.5,"A, e",06195600
2023-01-31 00:00:00+00:00,73.4,"A, e",06195600
2023-02-01 00:00:00+00:00,90.3,"A, e",06195600
2023-02-02 00:00:00+00:00,91.7,"A, e",06195600
2023-02-03 00:00:00+00:00,96.0,"A, e",06195600
2023-02-04 00:00:00+00:00,96.5,"A, e",06195600
2023-02-05 00:00:00+00:00,89.8,"A, e",06195600
2023-02-06 00:00:00+00:00,92.8,"A, e",06195600
2023-02-07 00:00:00+00:00,83.8,"A, e",06195600
2023-02-08 00:00:00+00:00,73.2,"A, e",06195600
2023-02-09 00:00:00+00:00,61.0,"A, e",06195600
2023-02-10 00:00:00+00:00,49.3,"A, e",06195600
2023-02-11 00:00:00+00:00,54.2,"A, e",06195600
2023-02-12 00:00:00+00:00,58.2,"A, e",06195600
2023-02-13 00:00:00+00:00,59.7,"A, e",06195600
2023-02-14 00:00:00+00:00,61.3,"A, e",06195600
2023-02-15 00:00:00+00:00,45.0,"A, e",06195600
2023-02-16 00:00:00+00:00,47.0,"A, e",06195600
2023-02-17 00:00:00+00:00,57.3,"A, e",06195600
2023-02-18 00:00:00+00:00,65.2,"A, e",06195600
2023-02-19 00:00:00+00:00,66.0,"A, e",06195600
2023-02-20 00:00:00+00:00,65.1,"A, e",06195600
2023-02-21 00:00:00+00:00,54.8,"A, e",06195600
2023-02-22 00:00:00+00:00,19.3,"A, e",06195600
2023-02-23 00:00:00+00:00,22.1,"A, e",06195600
2023-02-24 00:00:00+00:00,30.5,"A, e",06195600
2023-02-25 00:00:00+00:00,45.4,"A, e",06195600
2023-02-26 00:00:00+00:00,58.4,"A, e",06195600
2023-02-27 00:00:00+00:00,65.6,"A, e",06195600
2023-02-28 00:00:00+00:00,58.2,"A, e",06195600
2023-03-01 00:00:00+00:00,50.4,"A, e",06195600
2023-03-02 00:00:00+00:00,53.3,"A, e",06195600
2023-03-03 00:00:00+00:00,58.1,"A, e",06195600
