datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,9.51,A,10164500
2022-10-02 00:00:00+00:00,9.49,A,10164500
2022-10-03 00:00:00+00:00,9.47,A,10164500
2022-10-04 00:00:00+00:00,9.45,A,10164500
2022-10-05 00:00:00+00:00,9.05,A,10164500
2022-10-06 00:00:00+00:00,8.66,A,10164500
2022-10-07 00:00:00+00:00,8.65,A,10164500
2022-10-08 00:00:00+00:00,8.69,A,10164500
2022-10-09 00:00:00+00:00,8.76,A,10164500
2022-10-10 00:00:00+00:00,8.76,A,10164500
2022-10-11 00:00:00+00:00,8.88,A,10164500
2022-10-12 00:00:00+00:00,8.48,A,10164500
2022-10-13 00:00:00+00:00,7.99,A,10164500
2022-10-14 00:00:00+00:00,7.98,A,10164500
2022-10-15 00:00:00+00:00,8.25,A,10164500
2022-10-16 00:00:00+00:00,8.76,A,10164500
2022-10-17 00:00:00+00:00,9.24,A,10164500
2022-10-18 00:00:00+00:00,9.22,A,10164500
2022-10-19 00:00:00+00:00,9.21,A,10164500
2022-10-20 00:00:00+00:00,9.19,A,10164500
2022-10-21 00:00:00+00:00,9.18,A,10164500
2022-10-22 00:00:00+00:00,10.0,A,10164500
2022-10-23 00:00:00+00:00,9.82,A,10164500
2022-10-24 00:00:00+00:00,10.1,A,10164500
2022-10-25 00:00:00+00:00,10.7,A,10164500
2022-10-26 00:00:00+00:00,10.5,A,10164500
2022-10-27 00:00:00+00:00,10.5,A,10164500
2022-10-28 00:00:00+00:00,10.5,A,10164500
2022-10-29 00:00:00+00:00,10.5,A,10164500
2022-10-30 00:00:00+00:00,10.4,A,10164500
2022-10-31 00:00:00+00:00,10.3,A,10164500
2022-11-01 00:00:00+00:00,9.93,A,10164500
2022-11-02 00:00:00+00:00,9.88,A,10164500
2022-11-03 00:00:00+00:00,9.43,A,10164500
2022-11-04 00:00:00+00:00,9.41,A,10164500
2022-11-05 00:00:00+00:00,9.47,A,10164500
2022-11-06 00:00:00+00:00,9.4,A,10164500
2022-11-07 00:00:00+00:00,9.36,A,10164500
2022-11-08 00:00:00+00:00,9.56,A,10164500
2022-11-09 00:00:00+00:00,10.3,A,10164500
2022-11-10 00:00:00+00:00,9.73,A,10164500
2022-11-11 00:00:00+00:00,9.3,A,10164500
2022-11-12 00:00:00+00:00,9.28,A,10164500
2022-11-13 00:00:00+00:00,9.27,A,10164500
2022-11-14 00:00:00+00:00,9.25,A,10164500
2022-11-15 00:00:00+00:00,9.23,A,10164500
2022-11-16 00:00:00+00:00,9.22,A,10164500
2022-11-17 00:00:00+00:00,9.2,A,10164500
2022-11-18 00:00:00+00:00,9.03,A,10164500
2022-11-19 00:00:00+00:00,8.72,A,10164500
2022-11-20 00:00:00+00:00,8.71,A,10164500
2022-11-21 00:00:00+00:00,8.55,A,10164500
2022-11-22 00:00:00+00:00,8.12,A,10164500
2022-11-23 00:00:00+00:00,7.82,A,10164500
2022-11-24 00:00:00+00:00,7.8,A,10164500
2022-11-25 00:00:00+00:00,7.79,A,10164500
2022-11-26 00:00:00+00:00,7.77,A,10164500
2022-11-27 00:00:00+00:00,7.76,A,10164500
2022-11-28 00:00:00+00:00,7.74,A,10164500
2022-11-29 00:00:00+00:00,7.73,A,10164500
2022-11-30 00:00:00+00:00,7.73,A,10164500
2022-12-01 00:00:00+00:00,7.53,A,10164500
2022-12-02 00:00:00+00:00,7.74,A,10164500
2022-12-03 00:00:00+00:00,7.73,A,10164500
2022-12-04 00:00:00+00:00,7.73,A,10164500
2022-12-05 00:00:00+00:00,7.81,A,10164500
2022-12-06 00:00:00+00:00,7.73,A,10164500
2022-12-07 00:00:00+00:00,7.73,A,10164500
2022-12-08 00:00:00+00:00,7.73,A,10164500
2022-12-09 00:00:00+00:00,7.73,A,10164500
2022-12-10 00:00:00+00:00,7.73,A,10164500
2022-12-11 00:00:00+00:00,7.81,A,10164500
2022-12-12 00:00:00+00:00,7.9,A,10164500
2022-12-13 00:00:00+00:00,8.14,A,10164500
2022-12-14 00:00:00+00:00,7.9,A,10164500
2022-12-15 00:00:00+00:00,7.89,A,10164500
2022-12-16 00:00:00+00:00,7.42,"A, e",10164500
2022-12-17 00:00:00+00:00,7.3,A,10164500
2022-12-18 00:00:00+00:00,6.63,A,10164500
2022-12-19 00:00:00+00:00,6.57,A,10164500
2022-12-20 00:00:00+00:00,6.62,A,10164500
2022-12-21 00:00:00+00:00,7.02,A,10164500
2022-12-22 00:00:00+00:00,7.33,A,10164500
2022-12-23 00:00:00+00:00,7.33,A,10164500
2022-12-24 00:00:00+00:00,7.33,A,10164500
2022-12-25 00:00:00+00:00,7.33,A,10164500
2022-12-26 00:00:00+00:00,7.33,A,10164500
2022-12-27 00:00:00+00:00,8.05,A,10164500
2022-12-28 00:00:00+00:00,7.88,A,10164500
2022-12-29 00:00:00+00:00,7.73,A,10164500
2022-12-30 00:00:00+00:00,7.97,A,10164500
2022-12-31 00:00:00+00:00,8.73,A,10164500
2023-01-01 00:00:00+00:00,8.96,A,10164500
2023-01-02 00:00:00+00:00,8.57,A,10164500
2023-01-03 00:00:00+00:00,8.4,A,10164500
2023-01-04 00:00:00+00:00,8.14,A,10164500
2023-01-05 00:00:00+00:00,8.2,A,10164500
2023-01-06 00:00:00+00:00,8.64,A,10164500
2023-01-07 00:00:00+00:00,8.57,A,10164500
2023-01-08 00:00:00+00:00,8.54,A,10164500
2023-01-09 00:00:00+00:00,8.57,A,10164500
2023-01-10 00:00:00+00:00,9.17,A,10164500
2023-01-11 00:00:00+00:00,9.01,A,10164500
2023-01-12 00:00:00+00:00,9.01,A,10164500
2023-01-13 00:00:00+00:00,9.01,A,10164500
2023-01-14 00:00:00+00:00,8.79,A,10164500
2023-01-15 00:00:00+00:00,9.02,A,10164500
2023-01-16 00:00:00+00:00,9.01,A,10164500
