datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,1790.0,A,12433000
2022-10-02 00:00:00+00:00,1790.0,A,12433000
2022-10-03 00:00:00+00:00,2600.0,A,12433000
2022-10-04 00:00:00+00:00,2000.0,A,12433000
2022-10-05 00:00:00+00:00,2150.0,A,12433000
2022-10-06 00:00:00+00:00,1940.0,A,12433000
2022-10-07 00:00:00+00:00,1930.0,A,12433000
2022-10-08 00:00:00+00:00,2990.0,A,12433000
2022-10-09 00:00:00+00:00,2430.0,A,12433000
2022-10-10 00:00:00+00:00,2560.0,A,12433000
2022-10-11 00:00:00+00:00,2430.0,A,12433000
2022-10-12 00:00:00+00:00,2370.0,A,12433000
2022-10-13 00:00:00+00:00,2570.0,A,12433000
2022-10-14 00:00:00+00:00,2570.0,A,12433000
2022-10-15 00:00:00+00:00,2540.0,A,12433000
2022-10-16 00:00:00+00:00,2590.0,A,12433000
2022-10-17 00:00:00+00:00,2650.0,A,12433000
2022-10-18 00:00:00+00:00,2950.0,A,12433000
2022-10-19 00:00:00+00:00,2850.0,A,12433000
2022-10-20 00:00:00+00:00,2630.0,A,12433000
2022-10-21 00:00:00+00:00,2460.0,A,12433000
2022-10-22 00:00:00+00:00,2410.0,A,12433000
2022-10-23 00:00:00+00:00,2590.0,A,12433000
2022-10-24 00:00:00+00:00,2770.0,A,12433000
2022-10-25 00:00:00+00:00,3060.0,A,12433000
2022-10-26 00:00:00+00:00,3460.0,A,12433000
2022-10-27 00:00:00+00:00,3490.0,A,12433000
2022-10-28 00:00:00+00:00,2470.0,A,12433000
2022-10-29 00:00:00+00:00,3720.0,A,12433000
2022-10-30 00:00:00+00:00,2670.0,A,12433000
2022-10-31 00:00:00+00:00,3400.0,A,12433000
2022-11-01 00:00:00+00:00,3140.0,A,12433000
2022-11-02 00:00:00+00:00,3150.0,A,12433000
2022-11-03 00:00:00+00:00,3480.0,A,12433000
2022-11-04 00:00:00+00:00,3700.0,A,12433000
2022-11-05 00:00:00+00:00,3020.0,A,12433000
2022-11-06 00:00:00+00:00,3170.0,A,12433000
2022-11-07 00:00:00+00:00,3360.0,A,12433000
2022-11-08 00:00:00+00:00,3520.0,A,12433000
2022-11-09 00:00:00+00:00,2780.0,A,12433000
2022-11-10 00:00:00+00:00,3770.0,A,12433000
2022-11-11 00:00:00+00:00,3660.0,A,12433000
2022-11-12 00:00:00+00:00,3360.0,A,12433000
2022-11-13 00:00:00+00:00,4170.0,A,12433000
2022-11-14 00:00:00+00:00,2850.0,A,12433000
2022-11-15 00:00:00+00:00,3410.0,A,12433000
2022-11-16 00:00:00+00:00,3400.0,A,12433000
2022-11-17 00:00:00+00:00,3220.0,A,12433000
2022-11-18 00:00:00+00:00,3310.0,A,12433000
2022-11-19 00:00:00+00:00,3250.0,A,12433000
2022-11-20 00:00:00+00:00,3300.0,A,12433000
2022-11-21 00:00:00+00:00,3870.0,A,12433000
2022-11-22 00:00:00+00:00,3300.0,A,12433000
2022-11-23 00:00:00+00:00,3290.0,A,12433000
2022-11-24 00:00:00+00:00,3340.0,A,12433000
2022-11-25 00:00:00+00:00,3410.0,A,12433000
2022-11-26 00:00:00+00:00,3480.0,A,12433000
2022-11-27 00:00:00+00:00,3300.0,A,12433000
2022-11-28 00:00:00+00:00,3400.0,A,12433000
2022-11-29 00:00:00+00:00,3370.0,A,12433000
2022-11-30 00:00:00+00:00,2790.0,A,12433000
2022-12-01 00:00:00+00:00,3540.0,A,12433000
2022-12-02 00:00:00+00:00,2860.0,A,12433000
2022-12-03 00:00:00+00:00,2630.0,A,12433000
2022-12-04 00:00:00+00:00,2960.0,A,12433000
2022-12-05 00:00:00+00:00,3480.0,A,12433000
2022-12-06 00:00:00+00:00,3360.0,A,12433000
2022-12-07 00:00:00+00:00,3330.0,A,12433000
2022-12-08 00:00:00+00:00,2790.0,A,12433000
2022-12-09 00:00:00+00:00,2730.0,A,12433000
2022-12-10 00:00:00+00:00,3680.0,A,12433000
2022-12-11 00:00:00+00:00,3020.0,A,12433000
2022-12-12 00:00:00+00:00,2860.0,A,12433000
2022-12-13 00:00:00+00:00,2970.0,A,12433000
2022-12-14 00:00:00+00:00,3450.0,A,12433000
2022-12-15 00:00:00+00:00,2890.0,A,12433000
2022-12-16 00:00:00+00:00,3200.0,A,12433000
2022-12-17 00:00:00+00:00,2850.0,A,12433000
2022-12-18 00:00:00+00:00,2740.0,A,12433000
2022-12-19 00:00:00+00:00,4010.0,A,12433000
2022-12-20 00:00:00+00:00,5190.0,A,12433000
2022-12-21 00:00:00+00:00,5210.0,A,12433000
2022-12-22 00:00:00+00:00,5190.0,A,12433000
2022-12-23 00:00:00+00:00,5230.0,A,12433000
2022-12-24 00:00:00+00:00,4140.0,A,12433000
2022-12-25 00:00:00+00:00,3190.0,A,12433000
2022-12-26 00:00:00+00:00,3760.0,A,12433000
2022-12-27 00:00:00+00:00,3880.0,A,12433000
2022-12-28 00:00:00+00:00,6370.0,A,12433000
2022-12-29 00:00:00+00:00,7450.0,A,12433000
2022-12-30 00:00:00+00:00,6660.0,A,12433000
2022-12-31 00:00:00+00:00,5800.0,A,12433000
2023-01-01 00:00:00+00:00,5240.0,A,12433000
2023-01-02 00:00:00+00:00,5920.0,A,12433000
2023-01-03 00:00:00+00:00,5850.0,A,12433000
2023-01-04 00:00:00+00:00,5410.0,A,12433000
2023-01-05 00:00:00+00:00,5490.0,A,12433000
2023-01-06 00:00:00+00:00,4700.0,A,12433000
2023-01-07 00:00:00+00:00,5260.0,A,12433000
2023-01-08 00:00:00+00:00,4660.0,A,12433000
2023-01-09 00:00:00+00:00,4880.0,A,12433000
2023-01-10 00:00:00+00:00,5450.0,A,12433000
2023-01-11 00:00:00+00:00,5230.0,A,12433000
2023-01-12 00:00:00+00:00,5410.0,A,12433000
2023-01-13 00:00:00+00:00,5330.0,A,12433000
2023-01-14 00:00:00+00:00,5840.0,A,12433000
2023-01-15 00:00:00+00:00,5820.0,A,12433000
2023-01-16 00:00:00+00:00,5860.0,A,12433000
2023-01-17 00:00:00+00:00,5060.0,A,12433000
2023-01-18 00:00:00+00:00,5130.0,A,12433000
2023-01-19 00:00:00+00:00,5790.0,A,12433000
2023-01-20 00:00:00+00:00,5350.0,A,12433000
2023-01-21 00:00:00+00:00,5090.0,A,12433000
2023-01-22 00:00:00+00:00,5340.0,A,12433000
2023-01-23 00:00:00+00:00,4700.0,A,12433000
2023-01-24 00:00:00+00:00,4810.0,A,12433000
2023-01-25 00:00:00+00:00,4720.0,A,12433000
2023-01-26 00:00:00+00:00,3130.0,A,12433000
2023-01-27 00:00:00+00:00,727.0,A,12433000
2023-01-28 00:00:00+00:00,3230.0,A,12433000
2023-01-29 00:00:00+00:00,5200.0,A,12433000
2023-01-30 00:00:00+00:00,5200.0,A,12433000
2023-01-31 00:00:00+00:00,5210.0,A,12433000
2023-02-01 00:00:00+00:00,5200.0,A,12433000
2023-02-02 00:00:00+00:00,5190.0,A,12433000
2023-02-03 00:00:00+00:00,5120.0,A,12433000
2023-02-04 00:00:00+00:00,4720.0,A,12433000
2023-02-05 00:00:00+00:00,3950.0,A,12433000
2023-02-06 00:00:00+00:00,3940.0,A,12433000
2023-02-07 00:00:00+00:00,4480.0,A,12433000
2023-02-08 00:00:00+00:00,4320.0,A,12433000
2023-02-09 00:00:00+00:00,4410.0,A,12433000
2023-02-10 00:00:00+00:00,4350.0,A,12433000
2023-02-11 00:00:00+00:00,4080.0,A,12433000
2023-02-12 00:00:00+00:00,3880.0,A,12433000
2023-02-13 00:00:00+00:00,4390.0,A,12433000
2023-02-14 00:00:00+00:00,3960.0,A,12433000
2023-02-15 00:00:00+00:00,4050.0,A,12433000
2023-02-16 00:00:00+00:00,3700.0,A,12433000
2023-02-17 00:00:00+00:00,4140.0,A,12433000
2023-02-18 00:00:00+00:00,3990.0,A,12433000
2023-02-19 00:00:00+00:00,3560.0,A,12433000
2023-02-20 00:00:00+00:00,3960.0,A,12433000
2023-02-21 00:00:00+00:00,3530.0,A,12433000
2023-02-22 00:00:00+00:00,3950.0,A,12433000
2023-02-23 00:00:00+00:00,4910.0,A,12433000
2023-02-24 00:00:00+00:00,6360.0,A,12433000
2023-02-25 00:00:00+00:00,6520.0,A,12433000
2023-02-26 00:00:00+00:00,6460.0,A,12433000
2023-02-27 00:00:00+00:00,6450.0,A,12433000
2023-02-28 00:00:00+00:00,5630.0,A,12433000
2023-03-01 00:00:00+00:00,5060.0,A,12433000
2023-03-02 00:00:00+00:00,5030.0,A,12433000
2023-03-03 00:00:00+00:00,4980.0,A,12433000
2023-03-04 00:00:00+00:00,4970.0,A,12433000
2023-03-05 00:00:00+00:00,4990.0,A,12433000
2023-03-06 00:00:00+00:00,5010.0,A,12433000
2023-03-07 00:00:00+00:00,5030.0,A,12433000
2023-03-08 00:00:00+00:00,4000.0,A,12433000
2023-03-09 00:00:00+00:00,3970.0,A,12433000
2023-03-10 00:00:00+00:00,3900.0,A,12433000
2023-03-11 00:00:00+00:00,3540.0,A,12433000
2023-03-12 00:00:00+00:00,3630.0,A,12433000
2023-03-13 00:00:00+00:00,3550.0,A,12433000
2023-03-14 00:00:00+00:00,4620.0,A,12433000
2023-03-15 00:00:00+00:00,5620.0,A,12433000
2023-03-16 00:00:00+00:00,5100.0,A,12433000
2023-03-17 00:00:00+00:00,5040.0,A,12433000
2023-03-18 00:00:00+00:00,5020.0,A,12433000
2023-03-19 00:00:00+00:00,4800.0,A,12433000
2023-03-20 00:00:00+00:00,4880.0,A,12433000
2023-03-21 00:00:00+00:00,4750.0,A,12433000
2023-03-22 00:00:00+00:00,4880.0,A,12433000
2023-03-23 00:00:00+00:00,5020.0,A,12433000
2023-03-24 00:00:00+00:00,4820.0,A,12433000
2023-03-25 00:00:00+00:00,5530.0,A,12433000
2023-03-26 00:00:00+00:00,5040.0,A,12433000
2023-03-27 00:00:00+00:00,5050.0,A,12433000
2023-03-28 00:00:00+00:00,5060.0,A,12433000
2023-03-29 00:00:00+00:00,5060.0,A,12433000
2023-03-30 00:00:00+00:00,5060.0,A,12433000
2023-03-31 00:00:00+00:00,5060.0,A,12433000
2023-04-01 00:00:00+00:00,5050.0,A,12433000
2023-04-02 00:00:00+00:00,5050.0,A,12433000
2023-04-03 00:00:00+00:00,5030.0,A,12433000
2023-04-04 00:00:00+00:00,5020.0,A,12433000
2023-04-05 00:00:00+00:00,5010.0,A,12433000
2023-04-06 00:00:00+00:00,5000.0,A,12433000
2023-04-07 00:00:00+00:00,4990.0,A,12433000
2023-04-08 00:00:00+00:00,4990.0,A,12433000
2023-04-09 00:00:00+00:00,4980.0,A,12433000
2023-04-10 00:00:00+00:00,5720.0,A,12433000
2023-04-11 00:00:00+00:00,6330.0,A,12433000
2023-04-12 00:00:00+00:00,6480.0,A,12433000
2023-04-13 00:00:00+00:00,6760.0,A,12433000
2023-04-14 00:00:00+00:00,6720.0,A,12433000
2023-04-15 00:00:00+00:00,6740.0,A,12433000
2023-04-16 00:00:00+00:00,6740.0,A,12433000
2023-04-17 00:00:00+00:00,6810.0,A,12433000
2023-04-18 00:00:00+00:00,6840.0,A,12433000
2023-04-19 00:00:00+00:00,6890.0,A,12433000
2023-04-20 00:00:00+00:00,9150.0,A,12433000
2023-04-21 00:00:00+00:00,10800.0,A,12433000
2023-04-22 00:00:00+00:00,10700.0,A,12433000
2023-04-23 00:00:00+00:00,10500.0,A,12433000
2023-04-24 00:00:00+00:00,10300.0,A,12433000
2023-04-25 00:00:00+00:00,10100.0,A,12433000
2023-04-26 00:00:00+00:00,10100.0,A,12433000
2023-04-27 00:00:00+00:00,10800.0,A,12433000
2023-04-28 00:00:00+00:00,10600.0,P,12433000
2023-04-29 00:00:00+00:00,11700.0,P,12433000
2023-04-30 00:00:00+00:00,12700.0,P,12433000
