datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,31.5,A,09213500
2022-10-02 00:00:00+00:00,42.7,A,09213500
2022-10-03 00:00:00+00:00,40.8,A,09213500
2022-10-04 00:00:00+00:00,40.4,A,09213500
2022-10-05 00:00:00+00:00,39.2,A,09213500
2022-10-06 00:00:00+00:00,37.9,A,09213500
2022-10-07 00:00:00+00:00,35.8,A,09213500
2022-10-08 00:00:00+00:00,34.8,A,09213500
2022-10-09 00:00:00+00:00,34.0,A,09213500
2022-10-10 00:00:00+00:00,33.2,A,09213500
2022-10-11 00:00:00+00:00,32.0,A,09213500
2023-02-28 00:00:00+00:00,56.9,"A, e",09213500
2023-03-01 00:00:00+00:00,57.1,"A, e",09213500
2023-03-02 00:00:00+00:00,57.2,"A, e",09213500
2023-03-03 00:00:00+00:00,57.4,"A, e",09213500
2023-03-04 00:00:00+00:00,57.5,"A, e",09213500
2023-03-05 00:00:00+00:00,57.7,"A, e",09213500
2023-03-06 00:00:00+00:00,57.9,"A, e",09213500
2023-03-07 00:00:00+00:00,58.0,"A, e",09213500
2023-03-08 00:00:00+00:00,58.2,"A, e",09213500
2023-03-09 00:00:00+00:00,58.3,"A, e",09213500
2023-03-10 00:00:00+00:00,58.5,"A, e",09213500
2023-03-11 00:00:00+00:00,58.6,"A, e",09213500
2023-03-12 00:00:00+00:00,58.8,"A, e",09213500
2023-03-13 00:00:00+00:00,59.0,"A, e",09213500
2023-03-14 00:00:00+00:00,59.1,"A, e",09213500
2023-03-15 00:00:00+00:00,59.3,"A, e",09213500
2023-03-16 00:00:00+00:00,59.4,"A, e",09213500
2023-03-17 00:00:00+00:00,59.6,"A, e",09213500
2023-03-18 00:00:00+00:00,59.7,"A, e",09213500
2023-03-19 00:00:00+00:00,59.9,"A, e",09213500
2023-03-20 00:00:00+00:00,60.1,"A, e",09213500
2023-03-21 00:00:00+00:00,60.2,"A, e",09213500
2023-03-22 00:00:00+00:00,60.4,"A, e",09213500
2023-03-23 00:00:00+00:00,60.5,"A, e",09213500
2023-03-24 00:00:00+00:00,60.7,"A, e",09213500
2023-03-25 00:00:00+00:00,60.8,"A, e",09213500
2023-03-26 00:00:00+00:00,61.0,"A, e",09213500
2023-03-27 00:00:00+00:00,61.1,"A, e",09213500
2023-03-28 00:00:00+00:00,61.3,"A, e",09213500
2023-03-29 00:00:00+00:00,61.5,"A, e",09213500
2023-03-30 00:00:00+00:00,61.6,"A, e",09213500
2023-03-31 00:00:00+00:00,61.8,"A, e",09213500
2023-04-01 00:00:00+00:00,64.8,"A, e",09213500
2023-04-02 00:00:00+00:00,68.8,"A, e",09213500
2023-04-03 00:00:00+00:00,67.8,"A, e",09213500
2023-04-04 00:00:00+00:00,65.5,"A, e",09213500
2023-04-05 00:00:00+00:00,66.6,"A, e",09213500
2023-04-06 00:00:00+00:00,66.3,"A, e",09213500
2023-04-07 00:00:00+00:00,63.6,"A, e",09213500
2023-04-08 00:00:00+00:00,61.1,"A, e",09213500
2023-04-09 00:00:00+00:00,62.1,"A, e",09213500
2023-04-10 00:00:00+00:00,64.8,"A, e",09213500
2023-04-11 00:00:00+00:00,64.8,"A, e",09213500
2023-04-12 00:00:00+00:00,63.0,"A, e",09213500
2023-04-13 00:00:00+00:00,63.0,"A, e",09213500
2023-04-14 00:00:00+00:00,72.8,"A, e",09213500
2023-04-15 00:00:00+00:00,74.6,"A, e",09213500
2023-04-16 00:00:00+00:00,69.7,"A, e",09213500
2023-04-17 00:00:00+00:00,62.0,"A, e",09213500
2023-04-18 00:00:00+00:00,52.3,"A, e",09213500
2023-04-19 00:00:00+00:00,55.7,"A, e",09213500
2023-04-20 00:00:00+00:00,64.5,"A, e",09213500
2023-04-21 00:00:00+00:00,60.2,"A, e",09213500
