datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,101.0,A,11413000
2022-10-02 00:00:00+00:00,101.0,A,11413000
2022-10-03 00:00:00+00:00,101.0,A,11413000
2022-10-04 00:00:00+00:00,99.7,A,11413000
2022-10-05 00:00:00+00:00,99.0,A,11413000
2022-10-06 00:00:00+00:00,98.6,A,11413000
2022-10-07 00:00:00+00:00,97.4,A,11413000
2022-10-08 00:00:00+00:00,96.8,A,11413000
2022-10-09 00:00:00+00:00,96.3,A,11413000
2022-10-10 00:00:00+00:00,96.1,A,11413000
2022-10-11 00:00:00+00:00,96.3,A,11413000
2022-10-12 00:00:00+00:00,95.8,A,11413000
2022-10-13 00:00:00+00:00,94.9,A,11413000
2022-10-14 00:00:00+00:00,94.2,A,11413000
2022-10-15 00:00:00+00:00,93.9,A,11413000
2022-10-16 00:00:00+00:00,93.9,A,11413000
2022-10-17 00:00:00+00:00,94.5,A,11413000
2022-10-18 00:00:00+00:00,94.8,A,11413000
2022-10-19 00:00:00+00:00,93.9,A,11413000
2022-10-20 00:00:00+00:00,93.0,A,11413000
2022-10-21 00:00:00+00:00,93.2,A,11413000
2022-10-22 00:00:00+00:00,94.7,A,11413000
2022-10-23 00:00:00+00:00,96.5,A,11413000
2022-10-24 00:00:00+00:00,96.3,A,11413000
2022-10-25 00:00:00+00:00,96.4,A,11413000
2022-10-26 00:00:00+00:00,96.5,A,11413000
2022-10-27 00:00:00+00:00,96.4,A,11413000
2022-10-28 00:00:00+00:00,96.0,A,11413000
2022-10-29 00:00:00+00:00,96.2,A,11413000
2022-10-30 00:00:00+00:00,96.2,A,11413000
2022-10-31 00:00:00+00:00,95.4,A,11413000
2022-11-01 00:00:00+00:00,116.0,A,11413000
2022-11-02 00:00:00+00:00,136.0,A,11413000
2022-11-03 00:00:00+00:00,116.0,A,11413000
2022-11-04 00:00:00+00:00,107.0,A,11413000
2022-11-05 00:00:00+00:00,114.0,A,11413000
2022-11-06 00:00:00+00:00,139.0,A,11413000
2022-11-07 00:00:00+00:00,170.0,A,11413000
2022-11-08 00:00:00+00:00,167.0,A,11413000
2022-11-09 00:00:00+00:00,162.0,A,11413000
2022-11-10 00:00:00+00:00,136.0,A,11413000
2022-11-11 00:00:00+00:00,126.0,A,11413000
2022-11-12 00:00:00+00:00,126.0,A,11413000
2022-11-13 00:00:00+00:00,124.0,A,11413000
2022-11-14 00:00:00+00:00,119.0,A,11413000
2022-11-15 00:00:00+00:00,118.0,A,11413000
2022-11-16 00:00:00+00:00,117.0,A,11413000
2022-11-17 00:00:00+00:00,117.0,A,11413000
2022-11-18 00:00:00+00:00,118.0,A,11413000
2022-11-19 00:00:00+00:00,116.0,A,11413000
2022-11-20 00:00:00+00:00,115.0,A,11413000
2022-11-21 00:00:00+00:00,114.0,A,11413000
