datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,1040.0,A,13046000
2022-10-02 00:00:00+00:00,1040.0,A,13046000
2022-10-03 00:00:00+00:00,1050.0,A,13046000
2022-10-04 00:00:00+00:00,1000.0,A,13046000
2022-10-05 00:00:00+00:00,958.0,A,13046000
2022-10-06 00:00:00+00:00,948.0,A,13046000
2022-10-07 00:00:00+00:00,910.0,A,13046000
2022-10-08 00:00:00+00:00,913.0,A,13046000
2022-10-09 00:00:00+00:00,927.0,A,13046000
2022-10-10 00:00:00+00:00,924.0,A,13046000
2022-10-11 00:00:00+00:00,956.0,A,13046000
2022-10-12 00:00:00+00:00,944.0,A,13046000
2022-10-13 00:00:00+00:00,893.0,A,13046000
2022-10-14 00:00:00+00:00,841.0,A,13046000
2022-10-15 00:00:00+00:00,800.0,A,13046000
2022-10-16 00:00:00+00:00,744.0,A,13046000
2022-10-17 00:00:00+00:00,798.0,A,13046000
2022-10-18 00:00:00+00:00,822.0,A,13046000
2022-10-19 00:00:00+00:00,788.0,A,13046000
2022-10-20 00:00:00+00:00,776.0,A,13046000
2022-10-21 00:00:00+00:00,790.0,A,13046000
2022-10-22 00:00:00+00:00,861.0,A,13046000
2022-10-23 00:00:00+00:00,924.0,A,13046000
2022-10-24 00:00:00+00:00,787.0,A,13046000
2022-10-25 00:00:00+00:00,755.0,A,13046000
2022-10-26 00:00:00+00:00,754.0,A,13046000
2022-10-27 00:00:00+00:00,744.0,A,13046000
2022-10-28 00:00:00+00:00,736.0,A,13046000
2022-10-29 00:00:00+00:00,716.0,A,13046000
2022-10-30 00:00:00+00:00,715.0,A,13046000
2022-10-31 00:00:00+00:00,731.0,A,13046000
2022-11-01 00:00:00+00:00,739.0,A,13046000
2022-11-02 00:00:00+00:00,754.0,A,13046000
2022-11-03 00:00:00+00:00,755.0,A,13046000
2022-11-04 00:00:00+00:00,756.0,A,13046000
2022-11-05 00:00:00+00:00,777.0,A,13046000
2022-11-06 00:00:00+00:00,783.0,A,13046000
