datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-11-04 00:00:00+00:00,,,11276500,53.3,A
2022-11-05 00:00:00+00:00,,,11276500,53.2,A
2022-11-06 00:00:00+00:00,,,11276500,53.7,A
2022-11-07 00:00:00+00:00,,,11276500,54.3,A
2022-11-08 00:00:00+00:00,,,11276500,54.8,A
2022-11-09 00:00:00+00:00,,,11276500,54.1,A
2022-11-10 00:00:00+00:00,,,11276500,53.3,A
2022-11-11 00:00:00+00:00,,,11276500,53.2,A
2022-11-12 00:00:00+00:00,,,11276500,53.2,A
2022-11-13 00:00:00+00:00,,,11276500,53.1,A
2022-11-14 00:00:00+00:00,,,11276500,53.2,A
2022-11-15 00:00:00+00:00,,,11276500,53.2,A
2022-11-16 00:00:00+00:00,,,11276500,53.2,A
2022-11-17 00:00:00+00:00,,,11276500,53.2,A
2022-11-18 00:00:00+00:00,,,11276500,53.0,A
2022-11-19 00:00:00+00:00,,,11276500,53.1,A
2022-11-20 00:00:00+00:00,,,11276500,53.0,A
2022-11-21 00:00:00+00:00,,,11276500,53.0,A
2022-11-22 00:00:00+00:00,,,11276500,52.9,A
2022-11-23 00:00:00+00:00,,,11276500,52.8,A
2022-11-24 00:00:00+00:00,,,11276500,52.8,A
2022-11-25 00:00:00+00:00,,,11276500,52.8,A
2022-11-26 00:00:00+00:00,,,11276500,52.6,A
2022-11-27 00:00:00+00:00,,,11276500,52.7,A
2022-11-28 00:00:00+00:00,,,11276500,52.5,A
2022-11-29 00:00:00+00:00,,,11276500,52.4,A
2022-11-30 00:00:00+00:00,,,11276500,52.4,A
2022-12-01 00:00:00+00:00,,,11276500,46.3,A
2022-12-02 00:00:00+00:00,,,11276500,40.4,A
2022-12-03 00:00:00+00:00,,,11276500,40.7,A
2022-12-04 00:00:00+00:00,,,11276500,43.1,A
2022-12-05 00:00:00+00:00,,,11276500,41.5,A
2022-12-06 00:00:00+00:00,,,11276500,41.0,A
2022-12-07 00:00:00+00:00,,,11276500,40.9,A
2022-12-08 00:00:00+00:00,,,11276500,40.9,A
2022-12-09 00:00:00+00:00,,,11276500,40.9,A
2022-12-10 00:00:00+00:00,,,11276500,44.8,A
2022-12-11 00:00:00+00:00,,,11276500,55.2,A
2022-12-12 00:00:00+00:00,,,11276500,44.3,A
2022-12-13 00:00:00+00:00,,,11276500,43.1,A
2022-12-14 00:00:00+00:00,,,11276500,42.7,A
2022-12-15 00:00:00+00:00,,,11276500,42.2,A
2022-12-16 00:00:00+00:00,,,11276500,41.9,A
2022-12-17 00:00:00+00:00,,,11276500,41.9,A
2022-12-18 00:00:00+00:00,,,11276500,41.9,A
2022-12-19 00:00:00+00:00,,,11276500,41.8,A
2022-12-20 00:00:00+00:00,,,11276500,41.9,A
2022-12-21 00:00:00+00:00,,,11276500,41.8,A
2022-12-22 00:00:00+00:00,,,11276500,41.8,A
2022-12-23 00:00:00+00:00,,,11276500,41.8,A
2022-12-24 00:00:00+00:00,,,11276500,41.8,A
2022-12-25 00:00:00+00:00,,,11276500,41.7,A
2022-12-26 00:00:00+00:00,,,11276500,41.5,A
2022-12-27 00:00:00+00:00,,,11276500,56.3,A
2022-12-28 00:00:00+00:00,,,11276500,47.7,A
2022-12-29 00:00:00+00:00,,,11276500,45.5,A
2022-12-30 00:00:00+00:00,,,11276500,75.6,A
2022-12-31 00:00:00+00:00,,,11276500,126.0,A
2023-01-01 00:00:00+00:00,,,11276500,84.2,A
2023-01-02 00:00:00+00:00,,,11276500,60.5,A
2023-01-03 00:00:00+00:00,,,11276500,54.2,A
2023-01-04 00:00:00+00:00,,,11276500,51.8,A
2023-01-05 00:00:00+00:00,,,11276500,69.9,A
2023-01-06 00:00:00+00:00,,,11276500,61.0,A
2023-01-07 00:00:00+00:00,,,11276500,54.4,A
2023-01-08 00:00:00+00:00,,,11276500,56.9,A
2023-01-09 00:00:00+00:00,,,11276500,109.0,A
2023-01-10 00:00:00+00:00,,,11276500,101.0,A
2023-01-11 00:00:00+00:00,,,11276500,70.7,A
2023-01-12 00:00:00+00:00,,,11276500,65.1,A
2023-01-13 00:00:00+00:00,,,11276500,60.1,A
2023-01-14 00:00:00+00:00,,,11276500,68.0,A
2023-01-15 00:00:00+00:00,,,11276500,68.9,A
2023-01-16 00:00:00+00:00,,,11276500,68.9,A
2023-01-17 00:00:00+00:00,,,11276500,58.9,A
2023-01-18 00:00:00+00:00,,,11276500,55.3,A
2023-01-19 00:00:00+00:00,,,11276500,54.7,A
2023-01-20 00:00:00+00:00,,,11276500,63.7,A
2023-01-21 00:00:00+00:00,,,11276500,58.8,A
2023-01-22 00:00:00+00:00,,,11276500,54.5,A
2023-01-23 00:00:00+00:00,,,11276500,60.4,A
2023-01-24 00:00:00+00:00,,,11276500,60.6,A
2023-01-25 00:00:00+00:00,,,11276500,79.3,A
2023-01-26 00:00:00+00:00,,,11276500,70.5,A
2023-01-27 00:00:00+00:00,,,11276500,64.1,A
2023-01-28 00:00:00+00:00,,,11276500,60.8,A
2023-01-29 00:00:00+00:00,,,11276500,60.8,A
2023-01-30 00:00:00+00:00,,,11276500,60.5,A
2023-01-31 00:00:00+00:00,,,11276500,66.5,A
2023-02-01 00:00:00+00:00,,,11276500,72.2,A
2023-02-02 00:00:00+00:00,,,11276500,72.6,A
2023-02-03 00:00:00+00:00,,,11276500,73.0,A
2023-02-04 00:00:00+00:00,,,11276500,72.7,A
2023-02-05 00:00:00+00:00,,,11276500,75.6,A
2023-02-06 00:00:00+00:00,,,11276500,72.7,A
2023-02-07 00:00:00+00:00,,,11276500,72.1,A
2023-02-08 00:00:00+00:00,,,11276500,71.7,A
2023-02-09 00:00:00+00:00,,,11276500,71.4,A
2023-02-10 00:00:00+00:00,,,11276500,71.2,A
2023-02-11 00:00:00+00:00,,,11276500,71.3,A
2023-02-12 00:00:00+00:00,,,11276500,71.1,A
2023-02-13 00:00:00+00:00,,,11276500,70.5,A
2023-02-14 00:00:00+00:00,,,11276500,70.5,A
2023-02-15 00:00:00+00:00,,,11276500,70.4,A
2023-02-16 00:00:00+00:00,,,11276500,70.5,A
2023-02-17 00:00:00+00:00,,,11276500,70.3,A
2023-02-18 00:00:00+00:00,,,11276500,70.2,A
2023-02-19 00:00:00+00:00,,,11276500,69.4,A
2023-02-20 00:00:00+00:00,,,11276500,69.2,A
2023-02-21 00:00:00+00:00,,,11276500,69.2,A
2023-02-22 00:00:00+00:00,,,11276500,69.4,A
2023-02-23 00:00:00+00:00,,,11276500,69.3,A
2023-02-24 00:00:00+00:00,,,11276500,69.7,A
2023-02-25 00:00:00+00:00,,,11276500,69.5,A
2023-02-26 00:00:00+00:00,,,11276500,69.4,A
2023-02-27 00:00:00+00:00,,,11276500,70.3,A
2023-02-28 00:00:00+00:00,,,11276500,70.7,A
2023-03-01 00:00:00+00:00,,,11276500,70.2,A
2023-03-02 00:00:00+00:00,,,11276500,92.1,A
2023-03-03 00:00:00+00:00,,,11276500,142.0,A
2023-03-04 00:00:00+00:00,,,11276500,189.0,A
2023-03-05 00:00:00+00:00,,,11276500,236.0,A
2023-03-06 00:00:00+00:00,,,11276500,426.0,A
2023-03-07 00:00:00+00:00,,,11276500,774.0,A
2023-03-08 00:00:00+00:00,,,11276500,1260.0,A
2023-03-09 00:00:00+00:00,,,11276500,1830.0,A
2023-03-10 00:00:00+00:00,,,11276500,1590.0,A
2023-03-11 00:00:00+00:00,,,11276500,1580.0,A
2023-03-12 00:00:00+00:00,,,11276500,2120.0,A
2023-03-13 00:00:00+00:00,,,11276500,2340.0,A
2023-03-14 00:00:00+00:00,,,11276500,2670.0,A
2023-03-15 00:00:00+00:00,,,11276500,2660.0,A
2023-03-16 00:00:00+00:00,,,11276500,2630.0,A
2023-03-17 00:00:00+00:00,,,11276500,2370.0,A
2023-03-18 00:00:00+00:00,,,11276500,1760.0,A
2023-03-19 00:00:00+00:00,,,11276500,1590.0,A
2023-03-20 00:00:00+00:00,,,11276500,1600.0,A
2023-03-21 00:00:00+00:00,,,11276500,1590.0,A
2023-03-22 00:00:00+00:00,,,11276500,1580.0,A
2023-03-23 00:00:00+00:00,,,11276500,1570.0,A
2023-03-24 00:00:00+00:00,,,11276500,1560.0,A
2023-03-25 00:00:00+00:00,,,11276500,1550.0,A
2023-03-26 00:00:00+00:00,,,11276500,1360.0,A
2023-03-27 00:00:00+00:00,,,11276500,938.0,A
2023-03-28 00:00:00+00:00,,,11276500,788.0,A
2023-03-29 00:00:00+00:00,,,11276500,787.0,A
2023-03-30 00:00:00+00:00,,,11276500,782.0,A
2023-03-31 00:00:00+00:00,,,11276500,778.0,A
2023-04-01 00:00:00+00:00,,,11276500,774.0,A
2023-04-02 00:00:00+00:00,,,11276500,769.0,A
2023-04-03 00:00:00+00:00,,,11276500,956.0,A
2023-04-04 00:00:00+00:00,,,11276500,1210.0,A
2023-04-05 00:00:00+00:00,,,11276500,1200.0,A
2023-04-06 00:00:00+00:00,,,11276500,1190.0,A
2023-04-07 00:00:00+00:00,,,11276500,1180.0,A
2023-04-08 00:00:00+00:00,,,11276500,1170.0,A
2023-04-09 00:00:00+00:00,,,11276500,1160.0,A
2023-04-10 00:00:00+00:00,,,11276500,1160.0,A
2023-04-11 00:00:00+00:00,,,11276500,1160.0,A
2023-04-12 00:00:00+00:00,,,11276500,1160.0,A
2023-04-13 00:00:00+00:00,,,11276500,1170.0,A
2023-04-14 00:00:00+00:00,,,11276500,1170.0,A
2023-04-15 00:00:00+00:00,,,11276500,1160.0,A
2023-04-16 00:00:00+00:00,,,11276500,1160.0,A
2023-04-17 00:00:00+00:00,,,11276500,1160.0,A
2023-04-18 00:00:00+00:00,,,11276500,1160.0,A
2023-04-19 00:00:00+00:00,,,11276500,1160.0,A
2023-04-20 00:00:00+00:00,,,11276500,1150.0,A
2023-04-21 00:00:00+00:00,,,11276500,1150.0,A
2023-04-22 00:00:00+00:00,,,11276500,1150.0,A
2023-04-23 00:00:00+00:00,,,11276500,1420.0,A
2023-04-24 00:00:00+00:00,,,11276500,1870.0,A
2023-04-25 00:00:00+00:00,,,11276500,2130.0,A
2023-04-26 00:00:00+00:00,,,11276500,2140.0,A
2023-04-27 00:00:00+00:00,,,11276500,2190.0,A
2023-04-28 00:00:00+00:00,,,11276500,2200.0,A
2023-04-29 00:00:00+00:00,,,11276500,2230.0,A
2023-04-30 00:00:00+00:00,,,11276500,2260.0,A
2023-05-01 00:00:00+00:00,,,11276500,2300.0,A
2023-05-02 00:00:00+00:00,,,11276500,1760.0,A
2023-05-03 00:00:00+00:00,,,11276500,1520.0,A
2023-05-04 00:00:00+00:00,,,11276500,1520.0,A
2023-05-05 00:00:00+00:00,,,11276500,1520.0,A
2023-05-06 00:00:00+00:00,,,11276500,1520.0,A
2023-05-07 00:00:00+00:00,,,11276500,1510.0,A
2023-05-08 00:00:00+00:00,,,11276500,1510.0,A
2023-05-09 00:00:00+00:00,,,11276500,2030.0,A
2023-05-10 00:00:00+00:00,,,11276500,2250.0,A
2023-05-11 00:00:00+00:00,,,11276500,2240.0,A
2023-05-12 00:00:00+00:00,,,11276500,2480.0,A
2023-05-13 00:00:00+00:00,,,11276500,2670.0,A
2023-05-14 00:00:00+00:00,,,11276500,2690.0,A
2023-05-15 00:00:00+00:00,,,11276500,4130.0,A
2023-05-16 00:00:00+00:00,,,11276500,5610.0,A
2023-05-17 00:00:00+00:00,,,11276500,6250.0,A
2023-05-18 00:00:00+00:00,,,11276500,6470.0,A
2023-05-19 00:00:00+00:00,,,11276500,6500.0,A
2023-05-20 00:00:00+00:00,,,11276500,6560.0,A
2023-05-21 00:00:00+00:00,,,11276500,6660.0,A
2023-05-22 00:00:00+00:00,,,11276500,6770.0,A
2023-05-23 00:00:00+00:00,,,11276500,6910.0,A
2023-05-24 00:00:00+00:00,,,11276500,7450.0,P
2023-05-25 00:00:00+00:00,,,11276500,7640.0,P
2023-05-26 00:00:00+00:00,,,11276500,7360.0,P
2023-05-27 00:00:00+00:00,,,11276500,7130.0,P
2023-05-28 00:00:00+00:00,,,11276500,7140.0,P
2023-05-29 00:00:00+00:00,,,11276500,7160.0,P
2023-05-30 00:00:00+00:00,,,11276500,7200.0,P
2023-05-31 00:00:00+00:00,,,11276500,7250.0,P
2023-06-01 00:00:00+00:00,,,11276500,7260.0,P
2023-06-02 00:00:00+00:00,,,11276500,7280.0,P
2023-06-03 00:00:00+00:00,,,11276500,7280.0,P
2023-06-04 00:00:00+00:00,,,11276500,7310.0,P
2023-06-05 00:00:00+00:00,,,11276500,7350.0,P
2023-06-06 00:00:00+00:00,,,11276500,7440.0,P
2023-06-07 00:00:00+00:00,,,11276500,7460.0,P
2023-06-08 00:00:00+00:00,,,11276500,7410.0,P
2023-06-09 00:00:00+00:00,,,11276500,7370.0,P
2023-06-10 00:00:00+00:00,,,11276500,7340.0,P
2023-06-11 00:00:00+00:00,,,11276500,7340.0,P
2023-06-12 00:00:00+00:00,,,11276500,7300.0,P
2023-06-13 00:00:00+00:00,,,11276500,6880.0,P
2023-06-14 00:00:00+00:00,,,11276500,6330.0,P
2023-06-15 00:00:00+00:00,,,11276500,6430.0,P
2023-06-16 00:00:00+00:00,,,11276500,6500.0,P
2023-06-17 00:00:00+00:00,,,11276500,6550.0,P
2023-06-18 00:00:00+00:00,,,11276500,6630.0,P
2023-06-19 00:00:00+00:00,,,11276500,6710.0,P
2023-06-20 00:00:00+00:00,,,11276500,6070.0,P
2023-06-21 00:00:00+00:00,,,11276500,4900.0,P
2023-06-22 00:00:00+00:00,,,11276500,4690.0,P
2023-06-23 00:00:00+00:00,,,11276500,4690.0,P
2023-06-24 00:00:00+00:00,,,11276500,4700.0,P
2023-06-25 00:00:00+00:00,,,11276500,4720.0,P
2023-06-26 00:00:00+00:00,,,11276500,4910.0,P
2023-06-27 00:00:00+00:00,,,11276500,5880.0,P
2023-06-28 00:00:00+00:00,,,11276500,6210.0,P
2023-06-29 00:00:00+00:00,,,11276500,6190.0,P
2023-06-30 00:00:00+00:00,,,11276500,6480.0,P
2023-07-01 00:00:00+00:00,,,11276500,6690.0,P
2023-07-02 00:00:00+00:00,,,11276500,6750.0,P
2023-07-03 00:00:00+00:00,,,11276500,6820.0,P
2023-07-04 00:00:00+00:00,,,11276500,6870.0,P
2023-07-05 00:00:00+00:00,,,11276500,7910.0,P
2023-07-06 00:00:00+00:00,,,11276500,8350.0,P
2023-07-07 00:00:00+00:00,,,11276500,7180.0,P
2023-07-08 00:00:00+00:00,,,11276500,5570.0,P
2023-07-09 00:00:00+00:00,,,11276500,4950.0,P
2023-07-10 00:00:00+00:00,,,11276500,4260.0,P
2023-07-11 00:00:00+00:00,,,11276500,3920.0,P
2023-07-12 00:00:00+00:00,,,11276500,3520.0,P
2023-07-13 00:00:00+00:00,,,11276500,3210.0,P
2023-07-14 00:00:00+00:00,,,11276500,2610.0,P
2023-07-15 00:00:00+00:00,,,11276500,1790.0,P
2023-07-16 00:00:00+00:00,,,11276500,1940.0,P
2023-07-17 00:00:00+00:00,,,11276500,1850.0,P
2023-07-18 00:00:00+00:00,,,11276500,1900.0,P
2023-07-19 00:00:00+00:00,,,11276500,3510.0,P
2023-07-20 00:00:00+00:00,,,11276500,3810.0,P
2023-07-21 00:00:00+00:00,,,11276500,2980.0,P
