datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,5.87,A,10329500
2022-10-02 00:00:00+00:00,5.98,A,10329500
2022-10-03 00:00:00+00:00,5.96,A,10329500
2022-10-04 00:00:00+00:00,5.94,A,10329500
2022-10-05 00:00:00+00:00,5.92,A,10329500
2022-10-06 00:00:00+00:00,5.93,A,10329500
2022-10-07 00:00:00+00:00,5.92,A,10329500
2022-10-08 00:00:00+00:00,5.93,A,10329500
2022-10-09 00:00:00+00:00,5.94,A,10329500
2022-10-10 00:00:00+00:00,5.94,A,10329500
2022-10-11 00:00:00+00:00,5.99,A,10329500
2022-10-12 00:00:00+00:00,6.05,A,10329500
2022-10-13 00:00:00+00:00,6.15,A,10329500
2022-10-14 00:00:00+00:00,6.18,A,10329500
2022-10-15 00:00:00+00:00,6.22,A,10329500
2022-10-16 00:00:00+00:00,6.24,A,10329500
2022-10-17 00:00:00+00:00,6.29,A,10329500
2022-10-18 00:00:00+00:00,6.36,A,10329500
2022-10-19 00:00:00+00:00,6.3,A,10329500
2022-10-20 00:00:00+00:00,6.32,A,10329500
2022-10-21 00:00:00+00:00,6.42,A,10329500
2022-10-22 00:00:00+00:00,6.89,A,10329500
2022-10-23 00:00:00+00:00,7.0,A,10329500
2022-10-24 00:00:00+00:00,6.88,A,10329500
2022-10-25 00:00:00+00:00,6.84,A,10329500
2022-10-26 00:00:00+00:00,6.83,A,10329500
2022-10-27 00:00:00+00:00,6.76,A,10329500
2022-10-28 00:00:00+00:00,6.75,A,10329500
2022-10-29 00:00:00+00:00,6.8,A,10329500
2022-10-30 00:00:00+00:00,6.83,A,10329500
2022-10-31 00:00:00+00:00,6.81,A,10329500
2022-11-01 00:00:00+00:00,6.9,A,10329500
2022-11-02 00:00:00+00:00,7.17,A,10329500
2022-11-03 00:00:00+00:00,6.93,A,10329500
2022-11-04 00:00:00+00:00,6.98,A,10329500
2022-11-05 00:00:00+00:00,7.22,A,10329500
2022-11-06 00:00:00+00:00,7.21,A,10329500
2022-11-07 00:00:00+00:00,7.12,A,10329500
2022-11-08 00:00:00+00:00,7.35,A,10329500
2022-11-09 00:00:00+00:00,7.55,A,10329500
2022-11-10 00:00:00+00:00,6.94,A,10329500
2022-11-11 00:00:00+00:00,6.66,A,10329500
2022-11-12 00:00:00+00:00,7.19,A,10329500
2022-11-13 00:00:00+00:00,6.99,A,10329500
2022-11-14 00:00:00+00:00,6.83,A,10329500
2022-11-15 00:00:00+00:00,6.65,A,10329500
2022-11-16 00:00:00+00:00,6.44,A,10329500
2022-11-17 00:00:00+00:00,6.63,A,10329500
2022-11-18 00:00:00+00:00,6.22,A,10329500
2022-11-19 00:00:00+00:00,6.24,A,10329500
2022-11-20 00:00:00+00:00,6.34,A,10329500
2022-11-21 00:00:00+00:00,6.53,A,10329500
2022-11-22 00:00:00+00:00,6.81,A,10329500
2022-11-23 00:00:00+00:00,6.95,A,10329500
