datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,86.2,"A, e",08358400
2022-10-02 00:00:00+00:00,65.2,"A, e",08358400
2022-10-03 00:00:00+00:00,65.2,"A, e",08358400
2022-10-04 00:00:00+00:00,91.8,"A, e",08358400
2022-10-05 00:00:00+00:00,118.0,"A, e",08358400
2022-10-06 00:00:00+00:00,140.0,"A, e",08358400
2022-10-07 00:00:00+00:00,323.0,A,08358400
2022-10-08 00:00:00+00:00,568.0,"A, e",08358400
2022-10-09 00:00:00+00:00,700.0,"A, e",08358400
2022-10-10 00:00:00+00:00,363.0,A,08358400
2022-10-11 00:00:00+00:00,318.0,A,08358400
2022-10-12 00:00:00+00:00,295.0,A,08358400
2022-10-13 00:00:00+00:00,249.0,A,08358400
2022-10-14 00:00:00+00:00,299.0,A,08358400
2022-10-15 00:00:00+00:00,292.0,A,08358400
2022-10-16 00:00:00+00:00,292.0,A,08358400
2022-10-17 00:00:00+00:00,295.0,A,08358400
2022-10-18 00:00:00+00:00,365.0,A,08358400
2022-10-19 00:00:00+00:00,447.0,A,08358400
2022-10-20 00:00:00+00:00,384.0,A,08358400
2022-10-21 00:00:00+00:00,322.0,A,08358400
2022-10-22 00:00:00+00:00,252.0,A,08358400
2022-10-23 00:00:00+00:00,212.0,A,08358400
2022-10-24 00:00:00+00:00,204.0,A,08358400
2022-10-25 00:00:00+00:00,189.0,A,08358400
2022-10-26 00:00:00+00:00,183.0,A,08358400
2022-10-27 00:00:00+00:00,171.0,A,08358400
2022-10-28 00:00:00+00:00,162.0,A,08358400
2022-10-29 00:00:00+00:00,144.0,A,08358400
2022-10-30 00:00:00+00:00,150.0,A,08358400
2022-10-31 00:00:00+00:00,177.0,A,08358400
2022-11-01 00:00:00+00:00,207.0,A,08358400
2022-11-02 00:00:00+00:00,314.0,A,08358400
2022-11-03 00:00:00+00:00,375.0,"A, e",08358400
2022-11-04 00:00:00+00:00,425.0,"A, e",08358400
2022-11-05 00:00:00+00:00,443.0,"A, e",08358400
2022-11-06 00:00:00+00:00,437.0,"A, e",08358400
2022-11-07 00:00:00+00:00,433.0,"A, e",08358400
2022-11-08 00:00:00+00:00,420.0,A,08358400
2022-11-09 00:00:00+00:00,411.0,A,08358400
2022-11-10 00:00:00+00:00,420.0,A,08358400
2022-11-11 00:00:00+00:00,433.0,A,08358400
2022-11-12 00:00:00+00:00,450.0,A,08358400
2022-11-13 00:00:00+00:00,460.0,A,08358400
2022-11-14 00:00:00+00:00,475.0,A,08358400
2022-11-15 00:00:00+00:00,460.0,A,08358400
2022-11-16 00:00:00+00:00,466.0,A,08358400
2022-11-17 00:00:00+00:00,485.0,A,08358400
2022-11-18 00:00:00+00:00,522.0,A,08358400
2022-11-19 00:00:00+00:00,822.0,A,08358400
2022-11-20 00:00:00+00:00,937.0,A,08358400
2022-11-21 00:00:00+00:00,880.0,A,08358400
2022-11-22 00:00:00+00:00,888.0,A,08358400
2022-11-23 00:00:00+00:00,875.0,A,08358400
2022-11-24 00:00:00+00:00,858.0,A,08358400
2022-11-25 00:00:00+00:00,843.0,A,08358400
2022-11-26 00:00:00+00:00,834.0,A,08358400
2022-11-27 00:00:00+00:00,830.0,A,08358400
2022-11-28 00:00:00+00:00,824.0,A,08358400
2022-11-29 00:00:00+00:00,830.0,A,08358400
2022-11-30 00:00:00+00:00,846.0,A,08358400
2022-12-01 00:00:00+00:00,846.0,A,08358400
2022-12-02 00:00:00+00:00,846.0,A,08358400
2022-12-03 00:00:00+00:00,833.0,A,08358400
2022-12-04 00:00:00+00:00,855.0,A,08358400
2022-12-05 00:00:00+00:00,880.0,A,08358400
2022-12-06 00:00:00+00:00,886.0,A,08358400
2022-12-07 00:00:00+00:00,864.0,A,08358400
2022-12-08 00:00:00+00:00,859.0,A,08358400
2022-12-09 00:00:00+00:00,881.0,A,08358400
2022-12-10 00:00:00+00:00,886.0,A,08358400
2022-12-11 00:00:00+00:00,886.0,A,08358400
2022-12-12 00:00:00+00:00,892.0,A,08358400
2022-12-13 00:00:00+00:00,896.0,A,08358400
2022-12-14 00:00:00+00:00,895.0,A,08358400
2022-12-15 00:00:00+00:00,826.0,A,08358400
2022-12-16 00:00:00+00:00,701.0,A,08358400
2022-12-17 00:00:00+00:00,633.0,"A, e",08358400
2022-12-18 00:00:00+00:00,581.0,"A, e",08358400
2022-12-19 00:00:00+00:00,518.0,"A, e",08358400
2022-12-20 00:00:00+00:00,440.0,"A, e",08358400
2022-12-21 00:00:00+00:00,392.0,"A, e",08358400
