datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,5.78,A,08382650
2022-10-02 00:00:00+00:00,5.62,A,08382650
2022-10-03 00:00:00+00:00,5.46,A,08382650
2022-10-04 00:00:00+00:00,5.48,A,08382650
2022-10-05 00:00:00+00:00,19.6,A,08382650
2022-10-06 00:00:00+00:00,211.0,A,08382650
2022-10-07 00:00:00+00:00,93.2,A,08382650
2022-10-08 00:00:00+00:00,89.8,A,08382650
2022-10-09 00:00:00+00:00,157.0,A,08382650
2022-10-10 00:00:00+00:00,139.0,A,08382650
2022-10-11 00:00:00+00:00,147.0,A,08382650
2022-10-12 00:00:00+00:00,120.0,A,08382650
2022-10-13 00:00:00+00:00,103.0,"A, e",08382650
2022-10-14 00:00:00+00:00,92.8,"A, e",08382650
2022-10-15 00:00:00+00:00,77.7,"A, e",08382650
2022-10-16 00:00:00+00:00,73.8,A,08382650
2022-10-17 00:00:00+00:00,77.6,A,08382650
2022-10-18 00:00:00+00:00,115.0,A,08382650
2022-10-19 00:00:00+00:00,104.0,A,08382650
2022-10-20 00:00:00+00:00,93.7,A,08382650
2022-10-21 00:00:00+00:00,79.8,A,08382650
2022-10-22 00:00:00+00:00,71.6,"A, e",08382650
2022-10-23 00:00:00+00:00,66.1,"A, e",08382650
2022-10-24 00:00:00+00:00,57.5,A,08382650
2022-10-25 00:00:00+00:00,76.4,A,08382650
2022-10-26 00:00:00+00:00,70.8,A,08382650
2022-10-27 00:00:00+00:00,63.0,A,08382650
2022-10-28 00:00:00+00:00,52.6,A,08382650
2022-10-29 00:00:00+00:00,46.4,A,08382650
2022-10-30 00:00:00+00:00,40.8,A,08382650
2022-10-31 00:00:00+00:00,36.2,A,08382650
2022-11-01 00:00:00+00:00,26.0,A,08382650
2022-11-02 00:00:00+00:00,23.4,A,08382650
2022-11-03 00:00:00+00:00,25.7,A,08382650
2022-11-04 00:00:00+00:00,24.6,A,08382650
2022-11-05 00:00:00+00:00,25.3,A,08382650
2022-11-06 00:00:00+00:00,23.6,A,08382650
2022-11-07 00:00:00+00:00,18.3,A,08382650
2022-11-08 00:00:00+00:00,18.0,A,08382650
2022-11-09 00:00:00+00:00,16.4,A,08382650
2022-11-10 00:00:00+00:00,13.6,A,08382650
2022-11-11 00:00:00+00:00,15.6,A,08382650
2022-11-12 00:00:00+00:00,16.0,A,08382650
2022-11-13 00:00:00+00:00,14.6,A,08382650
2022-11-14 00:00:00+00:00,9.22,A,08382650
2022-11-15 00:00:00+00:00,8.82,A,08382650
2022-11-16 00:00:00+00:00,14.3,A,08382650
2022-11-17 00:00:00+00:00,12.8,A,08382650
2022-11-18 00:00:00+00:00,9.23,A,08382650
2022-11-19 00:00:00+00:00,9.49,A,08382650
2022-11-20 00:00:00+00:00,7.53,A,08382650
2022-11-21 00:00:00+00:00,6.3,A,08382650
2022-11-22 00:00:00+00:00,5.12,A,08382650
2022-11-23 00:00:00+00:00,5.4,A,08382650
2022-11-24 00:00:00+00:00,5.44,A,08382650
2022-11-25 00:00:00+00:00,5.15,"A, e",08382650
2022-11-26 00:00:00+00:00,5.03,"A, e",08382650
2022-11-27 00:00:00+00:00,5.05,"A, e",08382650
2022-11-28 00:00:00+00:00,4.88,"A, e",08382650
2022-11-29 00:00:00+00:00,4.67,"A, e",08382650
2022-11-30 00:00:00+00:00,4.82,"A, e",08382650
2022-12-01 00:00:00+00:00,4.8,"A, e",08382650
2022-12-02 00:00:00+00:00,4.06,"A, e",08382650
2022-12-03 00:00:00+00:00,3.78,"A, e",08382650
2022-12-04 00:00:00+00:00,4.31,"A, e",08382650
2022-12-05 00:00:00+00:00,4.06,A,08382650
2022-12-06 00:00:00+00:00,3.16,A,08382650
2022-12-07 00:00:00+00:00,3.23,A,08382650
2022-12-08 00:00:00+00:00,3.24,A,08382650
2022-12-09 00:00:00+00:00,3.38,A,08382650
2022-12-10 00:00:00+00:00,3.44,"A, e",08382650
