datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,7.01,A,10348850
2022-10-02 00:00:00+00:00,6.63,A,10348850
2022-10-03 00:00:00+00:00,4.22,A,10348850
2022-10-04 00:00:00+00:00,4.18,A,10348850
2022-10-05 00:00:00+00:00,4.23,A,10348850
2022-10-06 00:00:00+00:00,4.27,A,10348850
2022-10-07 00:00:00+00:00,4.28,A,10348850
2022-10-08 00:00:00+00:00,4.36,A,10348850
2022-10-09 00:00:00+00:00,4.69,A,10348850
2022-10-10 00:00:00+00:00,5.01,A,10348850
2022-10-11 00:00:00+00:00,5.2,A,10348850
2022-10-12 00:00:00+00:00,5.08,A,10348850
2022-10-13 00:00:00+00:00,5.14,A,10348850
2022-10-14 00:00:00+00:00,4.99,A,10348850
2022-10-15 00:00:00+00:00,4.88,A,10348850
2022-10-16 00:00:00+00:00,4.95,A,10348850
2022-10-17 00:00:00+00:00,5.1,A,10348850
2022-10-18 00:00:00+00:00,5.18,A,10348850
2022-10-19 00:00:00+00:00,4.94,A,10348850
2022-10-20 00:00:00+00:00,5.11,A,10348850
2022-10-21 00:00:00+00:00,5.05,A,10348850
2022-10-22 00:00:00+00:00,6.06,A,10348850
2022-10-23 00:00:00+00:00,5.66,A,10348850
2022-10-24 00:00:00+00:00,5.83,A,10348850
2022-10-25 00:00:00+00:00,5.59,A,10348850
2022-10-26 00:00:00+00:00,5.68,A,10348850
2022-10-27 00:00:00+00:00,5.37,A,10348850
2022-10-28 00:00:00+00:00,5.48,A,10348850
2022-10-29 00:00:00+00:00,5.15,A,10348850
2022-10-30 00:00:00+00:00,5.11,A,10348850
2022-10-31 00:00:00+00:00,5.07,A,10348850
2022-11-01 00:00:00+00:00,5.3,A,10348850
2022-11-02 00:00:00+00:00,5.82,A,10348850
2022-11-03 00:00:00+00:00,6.46,"A, e",10348850
2022-11-04 00:00:00+00:00,6.41,"A, e",10348850
2022-11-05 00:00:00+00:00,6.67,A,10348850
2022-11-06 00:00:00+00:00,6.64,A,10348850
2022-11-07 00:00:00+00:00,6.41,"A, e",10348850
2022-11-08 00:00:00+00:00,8.12,"A, e",10348850
2022-11-09 00:00:00+00:00,8.1,"A, e",10348850
2022-11-10 00:00:00+00:00,7.53,"A, e",10348850
2022-11-11 00:00:00+00:00,7.38,"A, e",10348850
2022-11-12 00:00:00+00:00,6.9,"A, e",10348850
2022-11-13 00:00:00+00:00,6.97,"A, e",10348850
2022-11-14 00:00:00+00:00,7.1,"A, e",10348850
2022-11-15 00:00:00+00:00,7.05,"A, e",10348850
2022-11-16 00:00:00+00:00,6.9,"A, e",10348850
2022-11-17 00:00:00+00:00,6.58,A,10348850
2022-11-18 00:00:00+00:00,6.67,A,10348850
2022-11-19 00:00:00+00:00,6.46,"A, e",10348850
2022-11-20 00:00:00+00:00,6.18,A,10348850
2022-11-21 00:00:00+00:00,6.14,A,10348850
2022-11-22 00:00:00+00:00,6.37,A,10348850
2022-11-23 00:00:00+00:00,6.52,A,10348850
2022-11-24 00:00:00+00:00,6.32,A,10348850
2022-11-25 00:00:00+00:00,6.44,A,10348850
2022-11-26 00:00:00+00:00,6.49,A,10348850
2022-11-27 00:00:00+00:00,6.52,"A, e",10348850
2022-11-28 00:00:00+00:00,6.54,"A, e",10348850
2022-11-29 00:00:00+00:00,6.36,"A, e",10348850
2022-11-30 00:00:00+00:00,6.65,"A, e",10348850
2022-12-01 00:00:00+00:00,6.61,"A, e",10348850
2022-12-02 00:00:00+00:00,6.77,"A, e",10348850
2022-12-03 00:00:00+00:00,7.12,"A, e",10348850
2022-12-04 00:00:00+00:00,6.88,A,10348850
2022-12-05 00:00:00+00:00,6.56,A,10348850
2022-12-06 00:00:00+00:00,6.33,A,10348850
2022-12-07 00:00:00+00:00,6.06,"A, e",10348850
2022-12-08 00:00:00+00:00,6.01,A,10348850
2022-12-09 00:00:00+00:00,5.97,A,10348850
2022-12-10 00:00:00+00:00,5.75,"A, e",10348850
2022-12-11 00:00:00+00:00,5.29,"A, e",10348850
2022-12-12 00:00:00+00:00,4.97,"A, e",10348850
2022-12-13 00:00:00+00:00,5.17,"A, e",10348850
2022-12-14 00:00:00+00:00,5.32,A,10348850
2022-12-15 00:00:00+00:00,5.25,A,10348850
2022-12-16 00:00:00+00:00,5.17,A,10348850
2022-12-17 00:00:00+00:00,5.08,A,10348850
2022-12-18 00:00:00+00:00,5.01,A,10348850
2022-12-19 00:00:00+00:00,4.9,A,10348850
2022-12-20 00:00:00+00:00,4.79,A,10348850
2022-12-21 00:00:00+00:00,4.78,A,10348850
2022-12-22 00:00:00+00:00,5.13,A,10348850
2022-12-23 00:00:00+00:00,4.22,A,10348850
2022-12-24 00:00:00+00:00,4.21,A,10348850
2022-12-25 00:00:00+00:00,4.33,A,10348850
2022-12-26 00:00:00+00:00,4.43,A,10348850
2022-12-27 00:00:00+00:00,7.11,"A, e",10348850
2022-12-28 00:00:00+00:00,6.01,"A, e",10348850
2022-12-29 00:00:00+00:00,5.55,"A, e",10348850
2022-12-30 00:00:00+00:00,5.44,"A, e",10348850
2022-12-31 00:00:00+00:00,5.36,"A, e",10348850
2023-01-01 00:00:00+00:00,5.25,"A, e",10348850
2023-01-02 00:00:00+00:00,5.24,"A, e",10348850
