datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,8.02,A,10320000
2022-10-02 00:00:00+00:00,7.13,A,10320000
2022-10-03 00:00:00+00:00,6.78,A,10320000
2022-10-04 00:00:00+00:00,7.06,P,10320000
2022-10-05 00:00:00+00:00,7.0,P,10320000
2022-10-06 00:00:00+00:00,7.06,P,10320000
2022-10-07 00:00:00+00:00,6.62,P,10320000
2022-10-08 00:00:00+00:00,6.52,P,10320000
2022-10-09 00:00:00+00:00,6.16,P,10320000
2022-10-10 00:00:00+00:00,6.39,P,10320000
2022-10-11 00:00:00+00:00,6.7,P,10320000
2022-10-12 00:00:00+00:00,6.17,P,10320000
2022-10-13 00:00:00+00:00,5.72,P,10320000
2022-10-14 00:00:00+00:00,5.94,P,10320000
2022-10-15 00:00:00+00:00,6.28,P,10320000
2022-10-16 00:00:00+00:00,6.41,P,10320000
2022-10-17 00:00:00+00:00,6.17,P,10320000
2022-10-18 00:00:00+00:00,6.05,P,10320000
2022-10-19 00:00:00+00:00,5.98,P,10320000
2022-10-20 00:00:00+00:00,5.36,P,10320000
2022-10-21 00:00:00+00:00,3.77,P,10320000
2022-10-22 00:00:00+00:00,4.1,P,10320000
2022-10-23 00:00:00+00:00,6.03,P,10320000
2022-10-24 00:00:00+00:00,5.53,P,10320000
2022-10-25 00:00:00+00:00,4.95,P,10320000
2022-10-26 00:00:00+00:00,6.13,P,10320000
2022-10-27 00:00:00+00:00,8.96,P,10320000
2022-10-28 00:00:00+00:00,8.79,P,10320000
2022-10-29 00:00:00+00:00,8.81,P,10320000
2022-10-30 00:00:00+00:00,8.82,P,10320000
2022-10-31 00:00:00+00:00,8.85,P,10320000
2022-11-01 00:00:00+00:00,8.65,P,10320000
2022-11-02 00:00:00+00:00,8.44,P,10320000
2022-11-03 00:00:00+00:00,8.35,P,10320000
2022-11-04 00:00:00+00:00,8.48,P,10320000
2022-11-05 00:00:00+00:00,8.48,P,10320000
2022-11-06 00:00:00+00:00,8.35,P,10320000
2022-11-07 00:00:00+00:00,8.64,P,10320000
2022-11-08 00:00:00+00:00,8.96,P,10320000
2022-11-09 00:00:00+00:00,9.03,P,10320000
2022-11-10 00:00:00+00:00,10.0,P,10320000
2022-11-11 00:00:00+00:00,9.91,P,10320000
2022-11-12 00:00:00+00:00,10.5,P,10320000
2022-11-13 00:00:00+00:00,10.6,P,10320000
2022-11-14 00:00:00+00:00,10.4,P,10320000
2022-11-15 00:00:00+00:00,10.2,P,10320000
2022-11-16 00:00:00+00:00,9.73,P,10320000
2022-11-17 00:00:00+00:00,9.17,P,10320000
2022-11-18 00:00:00+00:00,8.59,P,10320000
2022-11-19 00:00:00+00:00,7.83,P,10320000
2022-11-20 00:00:00+00:00,7.4,P,10320000
2022-11-21 00:00:00+00:00,6.91,P,10320000
2022-11-22 00:00:00+00:00,6.36,P,10320000
2022-11-23 00:00:00+00:00,5.95,P,10320000
2022-11-24 00:00:00+00:00,5.42,P,10320000
2022-11-25 00:00:00+00:00,5.26,P,10320000
2022-11-26 00:00:00+00:00,5.32,P,10320000
2022-11-27 00:00:00+00:00,5.44,P,10320000
2022-11-28 00:00:00+00:00,5.14,P,10320000
2022-11-29 00:00:00+00:00,-999999.0,"P, Ice",10320000
2022-11-30 00:00:00+00:00,4.86,P,10320000
2022-12-01 00:00:00+00:00,5.06,P,10320000
2022-12-02 00:00:00+00:00,4.78,P,10320000
2022-12-03 00:00:00+00:00,4.78,P,10320000
2022-12-04 00:00:00+00:00,4.84,P,10320000
2022-12-05 00:00:00+00:00,4.77,P,10320000
2022-12-06 00:00:00+00:00,4.63,P,10320000
2022-12-07 00:00:00+00:00,4.48,P,10320000
2022-12-08 00:00:00+00:00,4.53,P,10320000
2022-12-09 00:00:00+00:00,4.46,P,10320000
2022-12-10 00:00:00+00:00,4.37,P,10320000
2022-12-11 00:00:00+00:00,4.53,P,10320000
2022-12-12 00:00:00+00:00,4.47,P,10320000
2022-12-13 00:00:00+00:00,4.25,P,10320000
2022-12-14 00:00:00+00:00,4.17,P,10320000
2022-12-15 00:00:00+00:00,4.01,P,10320000
2022-12-16 00:00:00+00:00,3.67,P,10320000
2022-12-17 00:00:00+00:00,4.41,P,10320000
2022-12-18 00:00:00+00:00,5.33,P,10320000
