datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2022-11-01 00:00:00+00:00,21.5,"A, e",09041400,546.0,A
2022-11-02 00:00:00+00:00,21.2,A,09041400,546.0,A
2022-11-03 00:00:00+00:00,21.1,A,09041400,545.0,A
2022-11-04 00:00:00+00:00,20.9,A,09041400,544.0,A
2022-11-05 00:00:00+00:00,21.4,A,09041400,545.0,A
2022-11-06 00:00:00+00:00,21.5,"A, e",09041400,545.0,A
2022-11-07 00:00:00+00:00,21.4,"A, e",09041400,546.0,A
2022-11-08 00:00:00+00:00,20.7,"A, e",09041400,546.0,A
2022-11-09 00:00:00+00:00,20.3,A,09041400,545.0,A
2022-11-10 00:00:00+00:00,20.3,A,09041400,546.0,A
2022-11-11 00:00:00+00:00,20.3,A,09041400,546.0,A
2022-11-12 00:00:00+00:00,20.3,A,09041400,546.0,A
2022-11-13 00:00:00+00:00,19.9,A,09041400,547.0,A
2022-11-14 00:00:00+00:00,19.7,A,09041400,547.0,A
2022-11-15 00:00:00+00:00,19.7,A,09041400,546.0,A
2022-11-16 00:00:00+00:00,19.7,A,09041400,547.0,A
2022-11-17 00:00:00+00:00,19.7,A,09041400,548.0,A
2022-11-18 00:00:00+00:00,19.7,A,09041400,548.0,A
2022-11-19 00:00:00+00:00,19.7,A,09041400,548.0,A
2022-11-20 00:00:00+00:00,19.7,A,09041400,548.0,A
2022-11-21 00:00:00+00:00,19.7,A,09041400,549.0,A
2022-11-22 00:00:00+00:00,19.7,A,09041400,551.0,A
2022-11-23 00:00:00+00:00,19.7,A,09041400,550.0,A
2022-11-24 00:00:00+00:00,19.7,A,09041400,550.0,A
2022-11-25 00:00:00+00:00,19.7,A,09041400,552.0,A
2022-11-26 00:00:00+00:00,19.6,A,09041400,553.0,A
2022-11-27 00:00:00+00:00,19.6,A,09041400,551.0,A
2022-11-28 00:00:00+00:00,19.6,A,09041400,553.0,A
2022-11-29 00:00:00+00:00,19.6,A,09041400,551.0,A
2022-11-30 00:00:00+00:00,19.6,A,09041400,555.0,A
2022-12-01 00:00:00+00:00,19.4,A,09041400,558.0,A
2022-12-02 00:00:00+00:00,19.5,A,09041400,557.0,A
2022-12-03 00:00:00+00:00,19.6,A,09041400,558.0,A
2022-12-04 00:00:00+00:00,19.2,A,09041400,560.0,A
2022-12-05 00:00:00+00:00,19.5,A,09041400,561.0,A
2022-12-06 00:00:00+00:00,19.7,A,09041400,558.0,A
2022-12-07 00:00:00+00:00,20.4,A,09041400,561.0,A
2022-12-08 00:00:00+00:00,21.3,A,09041400,563.0,A
2022-12-09 00:00:00+00:00,21.5,A,09041400,563.0,A
2022-12-10 00:00:00+00:00,21.5,A,09041400,563.0,A
2022-12-11 00:00:00+00:00,21.5,A,09041400,564.0,A
2022-12-12 00:00:00+00:00,21.5,A,09041400,565.0,A
2022-12-13 00:00:00+00:00,21.5,A,09041400,565.0,A
2022-12-14 00:00:00+00:00,21.5,A,09041400,566.0,A
2022-12-15 00:00:00+00:00,21.5,A,09041400,568.0,A
2022-12-16 00:00:00+00:00,21.3,A,09041400,570.0,A
2022-12-17 00:00:00+00:00,21.2,A,09041400,571.0,A
2022-12-18 00:00:00+00:00,21.2,A,09041400,572.0,A
2022-12-19 00:00:00+00:00,21.4,A,09041400,573.0,A
2022-12-20 00:00:00+00:00,21.4,A,09041400,573.0,A
2022-12-21 00:00:00+00:00,21.4,A,09041400,573.0,A
2022-12-22 00:00:00+00:00,21.4,A,09041400,575.0,A
2022-12-23 00:00:00+00:00,21.4,A,09041400,575.0,A
2022-12-24 00:00:00+00:00,21.0,A,09041400,574.0,A
2022-12-25 00:00:00+00:00,20.9,A,09041400,575.0,A
2022-12-26 00:00:00+00:00,20.9,A,09041400,576.0,A
2022-12-27 00:00:00+00:00,20.9,A,09041400,576.0,A
2022-12-28 00:00:00+00:00,20.9,A,09041400,577.0,A
2022-12-29 00:00:00+00:00,20.9,A,09041400,578.0,A
2022-12-30 00:00:00+00:00,20.9,A,09041400,578.0,A
2022-12-31 00:00:00+00:00,20.9,A,09041400,577.0,A
2023-01-01 00:00:00+00:00,20.9,A,09041400,578.0,A
2023-01-02 00:00:00+00:00,20.9,A,09041400,579.0,A
2023-01-03 00:00:00+00:00,20.9,A,09041400,580.0,A
2023-01-04 00:00:00+00:00,20.9,A,09041400,587.0,A
2023-01-05 00:00:00+00:00,20.9,A,09041400,595.0,A
2023-01-06 00:00:00+00:00,20.9,A,09041400,595.0,A
2023-01-07 00:00:00+00:00,20.9,A,09041400,596.0,A
2023-01-08 00:00:00+00:00,20.9,A,09041400,596.0,A
2023-01-09 00:00:00+00:00,20.9,A,09041400,596.0,A
2023-01-10 00:00:00+00:00,20.9,A,09041400,596.0,A
2023-01-11 00:00:00+00:00,20.9,A,09041400,597.0,A
2023-01-12 00:00:00+00:00,20.9,A,09041400,598.0,A
2023-01-13 00:00:00+00:00,20.9,A,09041400,598.0,A
2023-01-14 00:00:00+00:00,20.9,A,09041400,598.0,A
2023-01-15 00:00:00+00:00,20.9,A,09041400,598.0,A
2023-01-16 00:00:00+00:00,20.9,A,09041400,599.0,A
2023-01-17 00:00:00+00:00,20.9,A,09041400,599.0,A
2023-01-18 00:00:00+00:00,20.9,A,09041400,600.0,A
2023-01-19 00:00:00+00:00,20.9,A,09041400,601.0,A
2023-01-20 00:00:00+00:00,20.9,A,09041400,601.0,A
2023-01-21 00:00:00+00:00,20.9,A,09041400,601.0,A
2023-01-22 00:00:00+00:00,20.8,A,09041400,601.0,A
2023-01-23 00:00:00+00:00,20.4,A,09041400,602.0,A
2023-01-24 00:00:00+00:00,20.3,A,09041400,602.0,A
2023-01-25 00:00:00+00:00,20.8,A,09041400,603.0,A
2023-01-26 00:00:00+00:00,21.2,A,09041400,603.0,A
2023-01-27 00:00:00+00:00,21.0,A,09041400,603.0,A
2023-01-28 00:00:00+00:00,20.9,A,09041400,603.0,A
2023-01-29 00:00:00+00:00,20.9,A,09041400,604.0,A
2023-01-30 00:00:00+00:00,20.9,A,09041400,604.0,A
2023-01-31 00:00:00+00:00,20.9,A,09041400,605.0,A
2023-02-01 00:00:00+00:00,20.9,A,09041400,605.0,A
2023-02-02 00:00:00+00:00,20.9,A,09041400,605.0,A
2023-02-03 00:00:00+00:00,21.0,A,09041400,606.0,A
2023-02-04 00:00:00+00:00,20.9,A,09041400,606.0,A
2023-02-05 00:00:00+00:00,20.9,A,09041400,606.0,A
2023-02-06 00:00:00+00:00,20.9,A,09041400,606.0,A
2023-02-07 00:00:00+00:00,20.9,A,09041400,606.0,A
2023-02-08 00:00:00+00:00,20.9,A,09041400,607.0,A
2023-02-09 00:00:00+00:00,20.9,A,09041400,606.0,A
2023-02-10 00:00:00+00:00,20.9,A,09041400,607.0,A
2023-02-11 00:00:00+00:00,20.9,A,09041400,607.0,A
2023-02-12 00:00:00+00:00,20.9,A,09041400,607.0,A
2023-02-13 00:00:00+00:00,20.8,A,09041400,607.0,A
2023-02-14 00:00:00+00:00,20.8,A,09041400,607.0,A
2023-02-15 00:00:00+00:00,20.8,A,09041400,608.0,A
2023-02-16 00:00:00+00:00,20.8,A,09041400,608.0,A
2023-02-17 00:00:00+00:00,20.9,A,09041400,608.0,A
2023-02-18 00:00:00+00:00,20.8,A,09041400,608.0,A
2023-02-19 00:00:00+00:00,20.8,A,09041400,608.0,A
2023-02-20 00:00:00+00:00,20.9,A,09041400,608.0,A
2023-02-21 00:00:00+00:00,20.8,A,09041400,608.0,A
2023-02-22 00:00:00+00:00,20.8,A,09041400,608.0,A
2023-02-23 00:00:00+00:00,20.9,A,09041400,608.0,A
2023-02-24 00:00:00+00:00,20.9,A,09041400,608.0,A
2023-02-25 00:00:00+00:00,20.9,A,09041400,608.0,A
2023-02-26 00:00:00+00:00,20.9,A,09041400,608.0,A
2023-02-27 00:00:00+00:00,20.9,A,09041400,609.0,A
2023-02-28 00:00:00+00:00,20.9,A,09041400,609.0,A
2023-03-01 00:00:00+00:00,20.9,A,09041400,609.0,A
2023-03-02 00:00:00+00:00,20.9,A,09041400,609.0,A
2023-03-03 00:00:00+00:00,20.9,A,09041400,609.0,A
2023-03-04 00:00:00+00:00,20.9,A,09041400,610.0,A
2023-03-05 00:00:00+00:00,20.9,A,09041400,610.0,A
2023-03-06 00:00:00+00:00,20.9,A,09041400,610.0,A
2023-03-07 00:00:00+00:00,20.9,A,09041400,610.0,A
2023-03-08 00:00:00+00:00,20.9,A,09041400,610.0,A
2023-03-09 00:00:00+00:00,21.1,A,09041400,611.0,A
2023-03-10 00:00:00+00:00,21.2,A,09041400,611.0,A
2023-03-11 00:00:00+00:00,21.4,A,09041400,611.0,A
2023-03-12 00:00:00+00:00,21.5,A,09041400,612.0,A
2023-03-13 00:00:00+00:00,21.5,A,09041400,611.0,A
2023-03-14 00:00:00+00:00,21.5,A,09041400,612.0,A
2023-03-15 00:00:00+00:00,21.5,A,09041400,612.0,A
2023-03-16 00:00:00+00:00,21.5,A,09041400,615.0,A
2023-03-17 00:00:00+00:00,21.5,A,09041400,617.0,A
2023-03-18 00:00:00+00:00,21.5,A,09041400,618.0,A
2023-03-19 00:00:00+00:00,21.5,A,09041400,619.0,A
2023-03-20 00:00:00+00:00,21.5,A,09041400,619.0,A
2023-03-21 00:00:00+00:00,21.0,A,09041400,619.0,A
2023-03-22 00:00:00+00:00,21.4,A,09041400,617.0,A
2023-03-23 00:00:00+00:00,21.1,A,09041400,622.0,A
2023-03-24 00:00:00+00:00,20.9,A,09041400,631.0,A
2023-03-25 00:00:00+00:00,20.9,A,09041400,635.0,A
2023-03-26 00:00:00+00:00,20.9,A,09041400,635.0,A
2023-03-27 00:00:00+00:00,20.9,A,09041400,634.0,A
2023-03-28 00:00:00+00:00,20.9,A,09041400,633.0,A
2023-03-29 00:00:00+00:00,20.9,A,09041400,631.0,A
2023-03-30 00:00:00+00:00,20.9,A,09041400,630.0,A
2023-03-31 00:00:00+00:00,20.9,A,09041400,630.0,A
2023-04-01 00:00:00+00:00,20.9,A,09041400,628.0,A
2023-04-02 00:00:00+00:00,21.0,A,09041400,627.0,A
2023-04-03 00:00:00+00:00,21.1,A,09041400,633.0,A
2023-04-04 00:00:00+00:00,25.4,A,09041400,634.0,A
2023-04-05 00:00:00+00:00,27.5,A,09041400,627.0,A
2023-04-06 00:00:00+00:00,27.5,A,09041400,626.0,A
2023-04-07 00:00:00+00:00,34.2,A,09041400,624.0,"A, [4]"
2023-04-08 00:00:00+00:00,38.1,A,09041400,623.0,A
2023-04-09 00:00:00+00:00,60.5,A,09041400,623.0,A
2023-04-10 00:00:00+00:00,71.2,A,09041400,622.0,A
2023-04-11 00:00:00+00:00,102.0,A,09041400,621.0,A
2023-04-12 00:00:00+00:00,128.0,A,09041400,621.0,A
2023-04-13 00:00:00+00:00,128.0,A,09041400,623.0,A
2023-04-14 00:00:00+00:00,106.0,A,09041400,621.0,A
2023-04-15 00:00:00+00:00,89.4,A,09041400,623.0,A
2023-04-16 00:00:00+00:00,89.4,A,09041400,627.0,A
2023-04-17 00:00:00+00:00,88.9,A,09041400,629.0,A
2023-04-18 00:00:00+00:00,89.0,A,09041400,633.0,A
2023-04-19 00:00:00+00:00,64.9,A,09041400,630.0,A
2023-04-20 00:00:00+00:00,53.6,A,09041400,631.0,A
2023-04-21 00:00:00+00:00,53.3,A,09041400,634.0,A
2023-04-22 00:00:00+00:00,53.0,A,09041400,631.0,A
2023-04-23 00:00:00+00:00,52.9,A,09041400,632.0,A
2023-04-24 00:00:00+00:00,52.5,A,09041400,630.0,A
2023-04-25 00:00:00+00:00,70.0,A,09041400,628.0,A
2023-04-26 00:00:00+00:00,88.7,A,09041400,625.0,A
2023-04-27 00:00:00+00:00,88.5,A,09041400,624.0,A
2023-04-28 00:00:00+00:00,88.0,A,09041400,620.0,A
2023-04-29 00:00:00+00:00,87.4,A,09041400,617.0,A
2023-04-30 00:00:00+00:00,87.2,A,09041400,606.0,A
2023-05-01 00:00:00+00:00,87.6,A,09041400,607.0,A
2023-05-02 00:00:00+00:00,88.0,A,09041400,616.0,A
2023-05-03 00:00:00+00:00,112.0,A,09041400,605.0,A
2023-05-04 00:00:00+00:00,130.0,A,09041400,612.0,A
2023-05-05 00:00:00+00:00,131.0,A,09041400,616.0,A
2023-05-06 00:00:00+00:00,131.0,A,09041400,635.0,A
2023-05-07 00:00:00+00:00,131.0,A,09041400,604.0,A
2023-05-08 00:00:00+00:00,132.0,A,09041400,591.0,A
2023-05-09 00:00:00+00:00,132.0,A,09041400,589.0,A
2023-05-10 00:00:00+00:00,132.0,A,09041400,574.0,A
2023-05-11 00:00:00+00:00,133.0,A,09041400,567.0,A
2023-05-12 00:00:00+00:00,134.0,A,09041400,540.0,A
2023-05-13 00:00:00+00:00,135.0,A,09041400,561.0,A
2023-05-14 00:00:00+00:00,136.0,A,09041400,552.0,A
2023-05-15 00:00:00+00:00,137.0,A,09041400,548.0,A
2023-05-16 00:00:00+00:00,137.0,A,09041400,532.0,A
2023-05-17 00:00:00+00:00,233.0,A,09041400,544.0,A
2023-05-18 00:00:00+00:00,313.0,A,09041400,535.0,A
2023-05-19 00:00:00+00:00,312.0,A,09041400,532.0,A
2023-05-20 00:00:00+00:00,312.0,A,09041400,526.0,A
2023-05-21 00:00:00+00:00,312.0,A,09041400,523.0,A
2023-05-22 00:00:00+00:00,313.0,A,09041400,519.0,A
2023-05-23 00:00:00+00:00,314.0,A,09041400,519.0,A
2023-05-24 00:00:00+00:00,315.0,A,09041400,505.0,A
2023-05-25 00:00:00+00:00,305.0,A,09041400,518.0,A
2023-05-26 00:00:00+00:00,367.0,A,09041400,504.0,A
2023-05-27 00:00:00+00:00,398.0,A,09041400,498.0,A
2023-05-28 00:00:00+00:00,396.0,A,09041400,503.0,A
2023-05-29 00:00:00+00:00,393.0,A,09041400,491.0,A
2023-05-30 00:00:00+00:00,181.0,A,09041400,498.0,P
2023-05-31 00:00:00+00:00,90.9,A,09041400,488.0,P
2023-06-01 00:00:00+00:00,90.9,A,09041400,484.0,P
2023-06-02 00:00:00+00:00,91.3,A,09041400,481.0,P
2023-06-03 00:00:00+00:00,91.1,A,09041400,480.0,P
2023-06-04 00:00:00+00:00,85.0,A,09041400,479.0,P
2023-06-05 00:00:00+00:00,81.7,A,09041400,475.0,P
2023-06-06 00:00:00+00:00,81.2,A,09041400,485.0,P
2023-06-07 00:00:00+00:00,81.0,A,09041400,467.0,P
2023-06-08 00:00:00+00:00,81.0,A,09041400,475.0,P
2023-06-09 00:00:00+00:00,81.0,A,09041400,475.0,P
2023-06-10 00:00:00+00:00,81.2,A,09041400,467.0,P
2023-06-11 00:00:00+00:00,81.2,A,09041400,467.0,P
2023-06-12 00:00:00+00:00,54.6,A,09041400,472.0,P
2023-06-13 00:00:00+00:00,70.7,A,09041400,419.0,P
2023-06-14 00:00:00+00:00,126.0,A,09041400,362.0,P
2023-06-15 00:00:00+00:00,154.0,A,09041400,320.0,P
2023-06-16 00:00:00+00:00,203.0,A,09041400,299.0,P
2023-06-17 00:00:00+00:00,216.0,A,09041400,300.0,P
2023-06-18 00:00:00+00:00,212.0,A,09041400,308.0,P
2023-06-19 00:00:00+00:00,186.0,A,09041400,317.0,P
2023-06-20 00:00:00+00:00,156.0,A,09041400,320.0,P
2023-06-21 00:00:00+00:00,143.0,A,09041400,319.0,P
2023-06-22 00:00:00+00:00,132.0,A,09041400,318.0,P
2023-06-23 00:00:00+00:00,118.0,A,09041400,330.0,P
2023-06-24 00:00:00+00:00,115.0,A,09041400,328.0,P
2023-06-25 00:00:00+00:00,107.0,A,09041400,325.0,P
2023-06-26 00:00:00+00:00,108.0,A,09041400,328.0,P
2023-06-27 00:00:00+00:00,105.0,A,09041400,341.0,P
2023-06-28 00:00:00+00:00,108.0,A,09041400,353.0,P
2023-06-29 00:00:00+00:00,102.0,A,09041400,363.0,P
2023-06-30 00:00:00+00:00,102.0,A,09041400,364.0,P
2023-07-01 00:00:00+00:00,106.0,A,09041400,365.0,P
2023-07-02 00:00:00+00:00,121.0,A,09041400,372.0,P
2023-07-03 00:00:00+00:00,108.0,A,09041400,381.0,P
2023-07-04 00:00:00+00:00,91.2,A,09041400,391.0,P
2023-07-05 00:00:00+00:00,81.6,A,09041400,414.0,P
2023-07-06 00:00:00+00:00,76.2,A,09041400,427.0,P
2023-07-07 00:00:00+00:00,75.5,A,09041400,426.0,P
2023-07-08 00:00:00+00:00,72.7,A,09041400,429.0,P
2023-07-09 00:00:00+00:00,69.0,A,09041400,433.0,P
2023-07-10 00:00:00+00:00,63.6,A,09041400,441.0,P
2023-07-11 00:00:00+00:00,61.5,A,09041400,445.0,P
2023-07-12 00:00:00+00:00,55.7,A,09041400,448.0,P
2023-07-13 00:00:00+00:00,48.8,A,09041400,455.0,P
2023-07-14 00:00:00+00:00,46.4,A,09041400,460.0,P
2023-07-15 00:00:00+00:00,43.1,A,09041400,476.0,P
2023-07-16 00:00:00+00:00,39.5,A,09041400,487.0,P
2023-07-17 00:00:00+00:00,37.4,A,09041400,486.0,P
2023-07-18 00:00:00+00:00,38.0,A,09041400,486.0,P
2023-07-19 00:00:00+00:00,35.9,A,09041400,497.0,P
2023-07-20 00:00:00+00:00,38.2,A,09041400,,
2023-07-21 00:00:00+00:00,45.8,A,09041400,,
