datetime,00020_Mean,00020_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,10.0,A,09172500,126.0,A
2022-10-02 00:00:00+00:00,8.5,A,09172500,194.0,A
2022-10-03 00:00:00+00:00,7.5,A,09172500,229.0,A
2022-10-04 00:00:00+00:00,7.6,A,09172500,197.0,A
2022-10-05 00:00:00+00:00,7.0,A,09172500,176.0,A
2022-10-06 00:00:00+00:00,7.8,A,09172500,169.0,A
2022-10-07 00:00:00+00:00,7.7,A,09172500,156.0,A
2022-10-08 00:00:00+00:00,6.8,A,09172500,148.0,A
2022-10-09 00:00:00+00:00,7.1,A,09172500,143.0,A
2022-10-10 00:00:00+00:00,6.7,A,09172500,142.0,A
2022-10-11 00:00:00+00:00,7.1,A,09172500,138.0,A
2022-10-12 00:00:00+00:00,6.6,A,09172500,132.0,A
2022-10-13 00:00:00+00:00,6.5,A,09172500,128.0,A
2022-10-14 00:00:00+00:00,5.7,A,09172500,125.0,A
2022-10-15 00:00:00+00:00,5.9,A,09172500,123.0,A
2022-10-16 00:00:00+00:00,6.8,A,09172500,121.0,A
2022-10-17 00:00:00+00:00,5.5,A,09172500,116.0,A
2022-10-18 00:00:00+00:00,5.2,A,09172500,107.0,A
2022-10-19 00:00:00+00:00,5.3,A,09172500,104.0,A
2022-10-20 00:00:00+00:00,5.5,A,09172500,101.0,A
2022-10-21 00:00:00+00:00,6.7,A,09172500,97.2,A
2022-10-22 00:00:00+00:00,10.6,A,09172500,95.4,A
2022-10-23 00:00:00+00:00,2.2,A,09172500,112.0,A
2022-10-24 00:00:00+00:00,-2.6,A,09172500,104.0,A
2022-10-25 00:00:00+00:00,-0.0,A,09172500,96.0,A
2022-10-26 00:00:00+00:00,3.1,A,09172500,101.0,A
2022-10-27 00:00:00+00:00,-1.9,A,09172500,101.0,A
2022-10-28 00:00:00+00:00,-2.1,A,09172500,92.0,A
2022-10-29 00:00:00+00:00,0.3,A,09172500,95.1,A
2022-10-30 00:00:00+00:00,0.4,A,09172500,92.8,A
2022-10-31 00:00:00+00:00,0.6,A,09172500,90.3,A
2022-11-01 00:00:00+00:00,3.8,A,09172500,90.0,A
2022-11-02 00:00:00+00:00,8.8,A,09172500,86.6,A
2022-11-03 00:00:00+00:00,0.8,A,09172500,91.3,A
2022-11-04 00:00:00+00:00,-3.8,A,09172500,84.7,A
2022-11-05 00:00:00+00:00,-0.9,A,09172500,81.1,A
2022-11-06 00:00:00+00:00,2.2,A,09172500,85.0,A
2022-11-07 00:00:00+00:00,11.5,A,09172500,86.4,A
2022-11-08 00:00:00+00:00,8.2,A,09172500,86.7,A
2022-11-09 00:00:00+00:00,5.0,A,09172500,84.9,A
2022-11-10 00:00:00+00:00,-5.4,A,09172500,78.6,A
2022-11-11 00:00:00+00:00,-5.5,A,09172500,74.7,A
2022-11-12 00:00:00+00:00,-5.3,A,09172500,69.9,A
2022-11-13 00:00:00+00:00,-2.1,A,09172500,78.1,A
2022-11-14 00:00:00+00:00,-3.2,A,09172500,76.0,A
2022-11-15 00:00:00+00:00,-7.5,A,09172500,60.8,A
2022-11-16 00:00:00+00:00,-8.3,A,09172500,46.3,A
2022-11-17 00:00:00+00:00,-7.0,A,09172500,61.9,A
2022-11-18 00:00:00+00:00,-4.6,A,09172500,57.6,A
2022-11-19 00:00:00+00:00,-7.6,A,09172500,42.7,A
2022-11-20 00:00:00+00:00,-6.9,A,09172500,43.0,A
2022-11-21 00:00:00+00:00,-6.1,A,09172500,46.1,A
2022-11-22 00:00:00+00:00,-5.5,A,09172500,49.4,A
2022-11-23 00:00:00+00:00,-4.4,A,09172500,51.7,A
2022-11-24 00:00:00+00:00,-3.0,A,09172500,58.1,A
2022-11-25 00:00:00+00:00,-5.0,A,09172500,51.0,A
2022-11-26 00:00:00+00:00,-2.8,A,09172500,56.6,A
2022-11-27 00:00:00+00:00,-1.4,A,09172500,64.4,A
2022-11-28 00:00:00+00:00,2.4,A,09172500,61.9,A
2022-11-29 00:00:00+00:00,-8.5,A,09172500,57.0,A
2022-11-30 00:00:00+00:00,-9.1,A,09172500,47.4,A
2022-12-01 00:00:00+00:00,2.8,A,09172500,71.8,A
2022-12-02 00:00:00+00:00,2.0,A,09172500,63.7,A
2022-12-03 00:00:00+00:00,-0.8,A,09172500,59.0,A
2022-12-04 00:00:00+00:00,1.5,A,09172500,58.9,A
2022-12-05 00:00:00+00:00,2.4,A,09172500,57.5,A
2022-12-06 00:00:00+00:00,0.1,A,09172500,55.2,A
2022-12-07 00:00:00+00:00,1.2,A,09172500,55.5,A
2022-12-08 00:00:00+00:00,-6.2,A,09172500,54.2,A
2022-12-09 00:00:00+00:00,-7.8,A,09172500,42.8,A
2022-12-10 00:00:00+00:00,-6.3,A,09172500,40.7,A
2022-12-11 00:00:00+00:00,2.5,A,09172500,60.2,A
