datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,25500.0,A,15485500
2022-10-02 00:00:00+00:00,25200.0,A,15485500
2022-10-03 00:00:00+00:00,24900.0,A,15485500
2022-10-04 00:00:00+00:00,24600.0,A,15485500
2022-10-05 00:00:00+00:00,24200.0,A,15485500
2022-10-06 00:00:00+00:00,23900.0,A,15485500
2022-10-07 00:00:00+00:00,23600.0,A,15485500
2022-10-08 00:00:00+00:00,23600.0,A,15485500
2022-10-09 00:00:00+00:00,24400.0,A,15485500
2022-10-10 00:00:00+00:00,26000.0,A,15485500
2022-10-11 00:00:00+00:00,26000.0,A,15485500
2022-10-12 00:00:00+00:00,25200.0,A,15485500
2022-10-13 00:00:00+00:00,24200.0,A,15485500
2022-10-14 00:00:00+00:00,22900.0,"A, e",15485500
2022-10-15 00:00:00+00:00,21800.0,"A, e",15485500
2022-10-16 00:00:00+00:00,21100.0,A,15485500
2022-10-17 00:00:00+00:00,21100.0,A,15485500
2022-10-18 00:00:00+00:00,21200.0,A,15485500
2022-10-19 00:00:00+00:00,20700.0,A,15485500
2022-10-20 00:00:00+00:00,20800.0,A,15485500
2022-10-21 00:00:00+00:00,20500.0,"A, e",15485500
2022-10-22 00:00:00+00:00,20300.0,"A, e",15485500
2022-10-23 00:00:00+00:00,19800.0,"A, e",15485500
2022-10-24 00:00:00+00:00,18700.0,"A, e",15485500
2022-10-25 00:00:00+00:00,17200.0,"A, e",15485500
2022-10-26 00:00:00+00:00,15500.0,"A, e",15485500
2022-10-27 00:00:00+00:00,13800.0,"A, e",15485500
2022-10-28 00:00:00+00:00,12100.0,"A, e",15485500
2022-10-29 00:00:00+00:00,11200.0,"A, e",15485500
2022-10-30 00:00:00+00:00,10800.0,"A, e",15485500
2022-10-31 00:00:00+00:00,10500.0,"A, e",15485500
2022-11-01 00:00:00+00:00,10300.0,"A, e",15485500
2022-11-02 00:00:00+00:00,10300.0,"A, e",15485500
2022-11-03 00:00:00+00:00,10400.0,"A, e",15485500
2022-11-04 00:00:00+00:00,10600.0,"A, e",15485500
2022-11-05 00:00:00+00:00,10800.0,"A, e",15485500
2022-11-06 00:00:00+00:00,11000.0,"A, e",15485500
2022-11-07 00:00:00+00:00,11200.0,"A, e",15485500
2022-11-08 00:00:00+00:00,11200.0,"A, e",15485500
2022-11-09 00:00:00+00:00,11100.0,"A, e",15485500
2022-11-10 00:00:00+00:00,11000.0,"A, e",15485500
2022-11-11 00:00:00+00:00,10800.0,"A, e",15485500
2022-11-12 00:00:00+00:00,10500.0,"A, e",15485500
2022-11-13 00:00:00+00:00,10200.0,"A, e",15485500
2022-11-14 00:00:00+00:00,10000.0,"A, e",15485500
2022-11-15 00:00:00+00:00,9770.0,"A, e",15485500
2022-11-16 00:00:00+00:00,9540.0,"A, e",15485500
2022-11-17 00:00:00+00:00,9260.0,"A, e",15485500
