datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,35.9,A,10322500
2022-10-02 00:00:00+00:00,36.5,A,10322500
2022-10-03 00:00:00+00:00,37.4,A,10322500
2022-10-04 00:00:00+00:00,36.7,P,10322500
2022-10-05 00:00:00+00:00,37.0,P,10322500
2022-10-06 00:00:00+00:00,37.5,P,10322500
2022-10-07 00:00:00+00:00,37.3,P,10322500
2022-10-08 00:00:00+00:00,37.0,P,10322500
2022-10-09 00:00:00+00:00,37.2,P,10322500
2022-10-10 00:00:00+00:00,37.4,P,10322500
2022-10-11 00:00:00+00:00,37.1,P,10322500
2022-10-12 00:00:00+00:00,36.9,P,10322500
2022-10-13 00:00:00+00:00,36.7,P,10322500
2022-10-14 00:00:00+00:00,36.6,P,10322500
2022-10-15 00:00:00+00:00,36.8,P,10322500
2022-10-16 00:00:00+00:00,34.1,P,10322500
2022-10-17 00:00:00+00:00,29.4,P,10322500
2022-10-18 00:00:00+00:00,28.8,P,10322500
2022-10-19 00:00:00+00:00,27.6,P,10322500
2022-10-20 00:00:00+00:00,28.3,P,10322500
2022-10-21 00:00:00+00:00,29.9,P,10322500
2022-10-22 00:00:00+00:00,31.6,P,10322500
2022-10-23 00:00:00+00:00,34.1,P,10322500
2022-10-24 00:00:00+00:00,33.6,P,10322500
2022-10-25 00:00:00+00:00,32.7,P,10322500
2022-10-26 00:00:00+00:00,31.7,P,10322500
2022-10-27 00:00:00+00:00,29.7,P,10322500
2022-10-28 00:00:00+00:00,30.3,P,10322500
2022-10-29 00:00:00+00:00,31.2,P,10322500
2022-10-30 00:00:00+00:00,32.6,P,10322500
2022-10-31 00:00:00+00:00,33.4,P,10322500
2022-11-01 00:00:00+00:00,33.8,P,10322500
2022-11-02 00:00:00+00:00,35.0,P,10322500
2022-11-03 00:00:00+00:00,34.9,P,10322500
2022-11-04 00:00:00+00:00,34.8,P,10322500
2022-11-05 00:00:00+00:00,35.3,P,10322500
2022-11-06 00:00:00+00:00,35.8,P,10322500
2022-11-07 00:00:00+00:00,36.5,P,10322500
2022-11-08 00:00:00+00:00,40.0,P,10322500
2022-11-09 00:00:00+00:00,44.1,P,10322500
2022-11-10 00:00:00+00:00,43.6,P,10322500
2022-11-11 00:00:00+00:00,41.5,P,10322500
2022-11-12 00:00:00+00:00,41.3,"P, e",10322500
2022-11-13 00:00:00+00:00,42.9,P,10322500
2022-11-14 00:00:00+00:00,42.3,P,10322500
2022-11-15 00:00:00+00:00,41.7,P,10322500
2022-11-16 00:00:00+00:00,38.2,P,10322500
2022-11-17 00:00:00+00:00,37.1,P,10322500
2022-11-18 00:00:00+00:00,37.8,P,10322500
2022-11-19 00:00:00+00:00,36.2,"P, e",10322500
2022-11-20 00:00:00+00:00,38.4,"P, e",10322500
2022-11-21 00:00:00+00:00,38.5,"P, e",10322500
2022-11-22 00:00:00+00:00,37.3,"P, e",10322500
2022-11-23 00:00:00+00:00,33.7,"P, e",10322500
2022-11-24 00:00:00+00:00,33.1,"P, e",10322500
2022-11-25 00:00:00+00:00,34.9,"P, e",10322500
2022-11-26 00:00:00+00:00,36.0,P,10322500
2022-11-27 00:00:00+00:00,35.5,P,10322500
2022-11-28 00:00:00+00:00,38.2,P,10322500
2022-11-29 00:00:00+00:00,36.8,P,10322500
2022-11-30 00:00:00+00:00,35.2,P,10322500
2022-12-01 00:00:00+00:00,39.8,P,10322500
2022-12-02 00:00:00+00:00,40.4,P,10322500
2022-12-03 00:00:00+00:00,37.5,"P, e",10322500
2022-12-04 00:00:00+00:00,42.7,"P, e",10322500
2022-12-05 00:00:00+00:00,41.5,P,10322500
2022-12-06 00:00:00+00:00,40.6,P,10322500
2022-12-07 00:00:00+00:00,39.5,P,10322500
2022-12-08 00:00:00+00:00,38.7,P,10322500
2022-12-09 00:00:00+00:00,38.1,P,10322500
2022-12-10 00:00:00+00:00,38.5,P,10322500
2022-12-11 00:00:00+00:00,43.0,P,10322500
2022-12-12 00:00:00+00:00,42.1,P,10322500
2022-12-13 00:00:00+00:00,41.2,P,10322500
2022-12-14 00:00:00+00:00,42.7,P,10322500
2022-12-15 00:00:00+00:00,41.9,P,10322500
2022-12-16 00:00:00+00:00,39.5,"P, e",10322500
2022-12-17 00:00:00+00:00,34.8,"P, e",10322500
2022-12-18 00:00:00+00:00,28.3,"P, e",10322500
2022-12-19 00:00:00+00:00,39.0,"P, e",10322500
2022-12-20 00:00:00+00:00,46.7,"P, e",10322500
2022-12-21 00:00:00+00:00,48.5,P,10322500
2022-12-22 00:00:00+00:00,47.7,P,10322500
2022-12-23 00:00:00+00:00,46.2,P,10322500
2022-12-24 00:00:00+00:00,44.6,P,10322500
2022-12-25 00:00:00+00:00,41.9,P,10322500
2022-12-26 00:00:00+00:00,40.7,P,10322500
2022-12-27 00:00:00+00:00,43.9,P,10322500
2022-12-28 00:00:00+00:00,59.7,P,10322500
2022-12-29 00:00:00+00:00,50.4,P,10322500
2022-12-30 00:00:00+00:00,61.5,P,10322500
2022-12-31 00:00:00+00:00,266.0,"P, e",10322500
2023-01-01 00:00:00+00:00,184.0,"P, e",10322500
2023-01-02 00:00:00+00:00,123.0,"P, e",10322500
2023-01-03 00:00:00+00:00,88.1,"P, e",10322500
2023-01-04 00:00:00+00:00,83.4,"P, e",10322500
2023-01-05 00:00:00+00:00,106.0,"P, e",10322500
2023-01-06 00:00:00+00:00,125.0,P,10322500
2023-01-07 00:00:00+00:00,114.0,P,10322500
2023-01-08 00:00:00+00:00,107.0,P,10322500
2023-01-09 00:00:00+00:00,120.0,P,10322500
2023-01-10 00:00:00+00:00,166.0,P,10322500
2023-01-11 00:00:00+00:00,150.0,P,10322500
2023-01-12 00:00:00+00:00,137.0,P,10322500
2023-01-13 00:00:00+00:00,138.0,P,10322500
2023-01-14 00:00:00+00:00,132.0,P,10322500
2023-01-15 00:00:00+00:00,136.0,P,10322500
2023-01-16 00:00:00+00:00,138.0,P,10322500
2023-01-17 00:00:00+00:00,131.0,P,10322500
2023-01-18 00:00:00+00:00,130.0,P,10322500
2023-01-19 00:00:00+00:00,122.0,"P, e",10322500
2023-01-20 00:00:00+00:00,91.9,"P, e",10322500
2023-01-21 00:00:00+00:00,63.2,"P, e",10322500
2023-01-22 00:00:00+00:00,83.1,"P, e",10322500
2023-01-23 00:00:00+00:00,98.6,"P, e",10322500
2023-01-24 00:00:00+00:00,96.6,"P, e",10322500
2023-01-25 00:00:00+00:00,100.0,"P, e",10322500
2023-01-26 00:00:00+00:00,95.8,"P, e",10322500
2023-01-27 00:00:00+00:00,85.5,"P, e",10322500
2023-01-28 00:00:00+00:00,118.0,"P, e",10322500
2023-01-29 00:00:00+00:00,103.0,"P, e",10322500
2023-01-30 00:00:00+00:00,80.1,"P, e",10322500
2023-01-31 00:00:00+00:00,83.8,"P, e",10322500
2023-02-01 00:00:00+00:00,90.3,"P, e",10322500
2023-02-02 00:00:00+00:00,87.4,"P, e",10322500
2023-02-03 00:00:00+00:00,84.6,"P, e",10322500
2023-02-04 00:00:00+00:00,83.9,"P, e",10322500
2023-02-05 00:00:00+00:00,96.4,"P, e",10322500
2023-02-06 00:00:00+00:00,114.0,P,10322500
2023-02-07 00:00:00+00:00,80.2,"P, e",10322500
2023-02-08 00:00:00+00:00,79.3,"P, e",10322500
2023-02-09 00:00:00+00:00,75.3,"P, e",10322500
2023-02-10 00:00:00+00:00,63.8,"P, e",10322500
2023-02-11 00:00:00+00:00,71.5,"P, e",10322500
2023-02-12 00:00:00+00:00,92.0,"P, e",10322500
2023-02-13 00:00:00+00:00,99.6,P,10322500
2023-02-14 00:00:00+00:00,94.1,P,10322500
2023-02-15 00:00:00+00:00,76.8,"P, e",10322500
2023-02-16 00:00:00+00:00,71.7,"P, e",10322500
2023-02-17 00:00:00+00:00,55.1,"P, e",10322500
2023-02-18 00:00:00+00:00,54.1,"P, e",10322500
