datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,14.3,A,06038500,697.0,A
2022-10-02 00:00:00+00:00,14.1,A,06038500,701.0,A
2022-10-03 00:00:00+00:00,13.9,A,06038500,703.0,A
2022-10-04 00:00:00+00:00,13.9,A,06038500,703.0,A
2022-10-05 00:00:00+00:00,14.0,A,06038500,684.0,A
2022-10-06 00:00:00+00:00,13.9,A,06038500,684.0,A
2022-10-07 00:00:00+00:00,13.6,A,06038500,698.0,A
2022-10-08 00:00:00+00:00,13.4,A,06038500,707.0,A
2022-10-09 00:00:00+00:00,13.4,A,06038500,708.0,A
2022-10-10 00:00:00+00:00,13.4,A,06038500,709.0,A
2022-10-11 00:00:00+00:00,13.3,A,06038500,705.0,A
2022-10-12 00:00:00+00:00,13.0,A,06038500,706.0,A
2022-10-13 00:00:00+00:00,12.9,A,06038500,712.0,A
2022-10-14 00:00:00+00:00,12.7,A,06038500,705.0,A
2022-10-15 00:00:00+00:00,12.5,A,06038500,705.0,A
2022-10-16 00:00:00+00:00,12.3,A,06038500,701.0,A
2022-10-17 00:00:00+00:00,12.3,A,06038500,698.0,A
2022-10-18 00:00:00+00:00,12.2,A,06038500,698.0,A
2022-10-19 00:00:00+00:00,12.1,A,06038500,691.0,A
2022-10-20 00:00:00+00:00,12.0,A,06038500,692.0,A
2022-10-21 00:00:00+00:00,12.0,A,06038500,688.0,A
2022-10-22 00:00:00+00:00,11.6,A,06038500,691.0,A
2022-10-23 00:00:00+00:00,11.3,A,06038500,695.0,A
2022-10-24 00:00:00+00:00,11.0,A,06038500,696.0,A
2022-10-25 00:00:00+00:00,10.7,A,06038500,693.0,A
2022-10-26 00:00:00+00:00,10.5,A,06038500,689.0,A
2022-10-27 00:00:00+00:00,10.2,A,06038500,691.0,A
2022-10-28 00:00:00+00:00,9.9,A,06038500,689.0,A
2022-10-29 00:00:00+00:00,9.7,A,06038500,692.0,A
2022-10-30 00:00:00+00:00,9.5,A,06038500,694.0,A
2022-10-31 00:00:00+00:00,9.4,A,06038500,696.0,A
2022-11-01 00:00:00+00:00,9.3,A,06038500,689.0,A
2022-11-02 00:00:00+00:00,9.0,A,06038500,689.0,A
2022-11-03 00:00:00+00:00,8.7,A,06038500,684.0,A
2022-11-04 00:00:00+00:00,8.3,A,06038500,683.0,A
