datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-01-29 00:00:00+00:00,,,06026500,288.0,"A, e"
2023-01-30 00:00:00+00:00,,,06026500,82.6,"A, e"
2023-01-31 00:00:00+00:00,,,06026500,83.9,"A, e"
2023-02-01 00:00:00+00:00,,,06026500,91.9,"A, e"
2023-02-02 00:00:00+00:00,,,06026500,116.0,"A, e"
2023-02-03 00:00:00+00:00,,,06026500,153.0,"A, e"
2023-02-04 00:00:00+00:00,,,06026500,208.0,"A, e"
2023-02-05 00:00:00+00:00,,,06026500,275.0,"A, e"
2023-02-06 00:00:00+00:00,,,06026500,418.0,"A, e"
2023-02-07 00:00:00+00:00,,,06026500,631.0,"A, e"
2023-02-08 00:00:00+00:00,,,06026500,876.0,"A, e"
2023-02-09 00:00:00+00:00,,,06026500,928.0,"A, e"
2023-02-10 00:00:00+00:00,,,06026500,1000.0,"A, e"
2023-02-11 00:00:00+00:00,,,06026500,945.0,A
2023-02-12 00:00:00+00:00,,,06026500,904.0,A
2023-02-13 00:00:00+00:00,,,06026500,898.0,A
2023-02-14 00:00:00+00:00,,,06026500,870.0,A
2023-02-15 00:00:00+00:00,,,06026500,752.0,A
2023-02-16 00:00:00+00:00,,,06026500,750.0,A
2023-02-17 00:00:00+00:00,,,06026500,815.0,A
2023-02-18 00:00:00+00:00,,,06026500,812.0,A
2023-02-19 00:00:00+00:00,,,06026500,810.0,A
2023-02-20 00:00:00+00:00,,,06026500,806.0,A
2023-02-21 00:00:00+00:00,,,06026500,873.0,A
2023-02-22 00:00:00+00:00,,,06026500,719.0,"A, e"
2023-02-23 00:00:00+00:00,,,06026500,261.0,"A, e"
2023-02-24 00:00:00+00:00,,,06026500,171.0,"A, e"
2023-02-25 00:00:00+00:00,,,06026500,223.0,"A, e"
2023-02-26 00:00:00+00:00,,,06026500,278.0,"A, e"
2023-02-27 00:00:00+00:00,,,06026500,334.0,"A, e"
2023-02-28 00:00:00+00:00,,,06026500,378.0,"A, e"
2023-03-01 00:00:00+00:00,,,06026500,451.0,"A, e"
2023-03-02 00:00:00+00:00,,,06026500,500.0,"A, e"
2023-03-03 00:00:00+00:00,-0.1,A,06026500,551.0,"A, e"
2023-03-04 00:00:00+00:00,-0.1,A,06026500,584.0,"A, e"
2023-03-05 00:00:00+00:00,-0.1,A,06026500,631.0,"A, e"
2023-03-06 00:00:00+00:00,0.1,A,06026500,670.0,"A, e"
2023-03-07 00:00:00+00:00,0.4,A,06026500,695.0,"A, e"
2023-03-08 00:00:00+00:00,0.3,A,06026500,719.0,"A, e"
2023-03-09 00:00:00+00:00,0.3,A,06026500,773.0,"A, e"
2023-03-10 00:00:00+00:00,0.7,A,06026500,786.0,A
2023-03-11 00:00:00+00:00,0.7,A,06026500,763.0,A
2023-03-12 00:00:00+00:00,1.2,A,06026500,783.0,A
2023-03-13 00:00:00+00:00,1.7,A,06026500,817.0,A
2023-03-14 00:00:00+00:00,1.7,A,06026500,929.0,A
2023-03-15 00:00:00+00:00,1.6,A,06026500,1020.0,A
2023-03-16 00:00:00+00:00,1.3,A,06026500,973.0,A
2023-03-17 00:00:00+00:00,1.4,A,06026500,915.0,A
2023-03-18 00:00:00+00:00,1.5,A,06026500,893.0,A
2023-03-19 00:00:00+00:00,2.3,A,06026500,875.0,A
2023-03-20 00:00:00+00:00,2.7,A,06026500,910.0,A
2023-03-21 00:00:00+00:00,2.5,A,06026500,924.0,A
2023-03-22 00:00:00+00:00,2.4,A,06026500,927.0,A
2023-03-23 00:00:00+00:00,2.8,A,06026500,899.0,A
2023-03-24 00:00:00+00:00,3.0,A,06026500,913.0,A
2023-03-25 00:00:00+00:00,2.3,A,06026500,901.0,A
2023-03-26 00:00:00+00:00,1.7,A,06026500,901.0,A
2023-03-27 00:00:00+00:00,2.0,A,06026500,878.0,A
2023-03-28 00:00:00+00:00,2.4,A,06026500,886.0,A
2023-03-29 00:00:00+00:00,1.9,A,06026500,891.0,A
2023-03-30 00:00:00+00:00,2.8,A,06026500,932.0,A
2023-03-31 00:00:00+00:00,3.8,A,06026500,986.0,A
2023-04-01 00:00:00+00:00,3.6,A,06026500,996.0,A
2023-04-02 00:00:00+00:00,3.5,A,06026500,999.0,A
2023-04-03 00:00:00+00:00,3.4,A,06026500,972.0,A
2023-04-04 00:00:00+00:00,2.6,A,06026500,949.0,A
2023-04-05 00:00:00+00:00,3.1,A,06026500,935.0,A
2023-04-06 00:00:00+00:00,4.1,A,06026500,922.0,A
2023-04-07 00:00:00+00:00,5.1,A,06026500,929.0,A
2023-04-08 00:00:00+00:00,6.6,A,06026500,955.0,A
2023-04-09 00:00:00+00:00,7.9,A,06026500,1000.0,A
2023-04-10 00:00:00+00:00,9.2,A,06026500,1060.0,A
2023-04-11 00:00:00+00:00,9.6,A,06026500,1290.0,A
2023-04-12 00:00:00+00:00,8.4,A,06026500,1400.0,A
2023-04-13 00:00:00+00:00,6.4,A,06026500,1470.0,A
2023-04-14 00:00:00+00:00,5.5,A,06026500,1510.0,A
2023-04-15 00:00:00+00:00,6.2,A,06026500,1580.0,A
2023-04-16 00:00:00+00:00,7.2,A,06026500,1690.0,A
2023-04-17 00:00:00+00:00,7.4,A,06026500,1810.0,A
2023-04-18 00:00:00+00:00,6.2,A,06026500,1920.0,A
2023-04-19 00:00:00+00:00,4.4,A,06026500,2010.0,A
2023-04-20 00:00:00+00:00,4.8,A,06026500,1820.0,A
2023-04-21 00:00:00+00:00,5.8,A,06026500,1710.0,A
2023-04-22 00:00:00+00:00,6.9,A,06026500,1720.0,A
2023-04-23 00:00:00+00:00,8.0,A,06026500,1750.0,A
2023-04-24 00:00:00+00:00,8.9,A,06026500,1890.0,A
2023-04-25 00:00:00+00:00,7.7,A,06026500,2170.0,A
2023-04-26 00:00:00+00:00,8.2,A,06026500,2380.0,A
2023-04-27 00:00:00+00:00,8.4,A,06026500,2460.0,"A, e"
2023-04-28 00:00:00+00:00,8.6,A,06026500,2750.0,"A, e"
2023-04-29 00:00:00+00:00,10.6,A,06026500,3190.0,"A, e"
2023-04-30 00:00:00+00:00,11.6,A,06026500,3580.0,"A, e"
2023-05-01 00:00:00+00:00,12.3,A,06026500,3900.0,"A, e"
2023-05-02 00:00:00+00:00,12.7,A,06026500,3880.0,"A, e"
2023-05-03 00:00:00+00:00,13.2,A,06026500,4040.0,"A, e"
2023-05-04 00:00:00+00:00,12.6,A,06026500,4480.0,"A, e"
2023-05-05 00:00:00+00:00,12.0,A,06026500,4790.0,"A, e"
2023-05-06 00:00:00+00:00,10.1,A,06026500,5030.0,"A, e"
2023-05-07 00:00:00+00:00,9.7,A,06026500,4880.0,"A, e"
2023-05-08 00:00:00+00:00,9.7,A,06026500,4430.0,"A, e"
2023-05-09 00:00:00+00:00,9.7,A,06026500,4050.0,"A, e"
2023-05-10 00:00:00+00:00,9.9,A,06026500,3680.0,A
2023-05-11 00:00:00+00:00,10.7,A,06026500,3280.0,A
2023-05-12 00:00:00+00:00,11.7,A,06026500,3000.0,A
2023-05-13 00:00:00+00:00,11.8,A,06026500,2910.0,A
2023-05-14 00:00:00+00:00,12.3,A,06026500,3060.0,A
2023-05-15 00:00:00+00:00,13.6,A,06026500,3430.0,A
2023-05-16 00:00:00+00:00,13.1,A,06026500,4150.0,A
2023-05-17 00:00:00+00:00,13.0,A,06026500,4950.0,A
2023-05-18 00:00:00+00:00,12.9,A,06026500,5630.0,A
2023-05-19 00:00:00+00:00,13.4,A,06026500,5600.0,A
2023-05-20 00:00:00+00:00,14.4,A,06026500,5460.0,A
2023-05-21 00:00:00+00:00,14.7,A,06026500,5650.0,A
2023-05-22 00:00:00+00:00,14.4,A,06026500,5910.0,A
2023-05-23 00:00:00+00:00,13.9,A,06026500,6440.0,A
2023-05-24 00:00:00+00:00,13.6,A,06026500,6480.0,A
2023-05-25 00:00:00+00:00,13.1,A,06026500,6490.0,A
2023-05-26 00:00:00+00:00,12.6,A,06026500,6910.0,A
2023-05-27 00:00:00+00:00,12.9,A,06026500,7090.0,A
2023-05-28 00:00:00+00:00,13.2,A,06026500,6820.0,A
2023-05-29 00:00:00+00:00,13.9,A,06026500,6640.0,A
2023-05-30 00:00:00+00:00,14.8,A,06026500,6010.0,A
2023-05-31 00:00:00+00:00,14.8,A,06026500,5290.0,A
2023-06-01 00:00:00+00:00,14.6,A,06026500,5280.0,A
2023-06-02 00:00:00+00:00,13.7,A,06026500,5940.0,A
2023-06-03 00:00:00+00:00,12.5,A,06026500,6220.0,A
2023-06-04 00:00:00+00:00,13.8,A,06026500,6290.0,A
2023-06-05 00:00:00+00:00,15.9,A,06026500,5830.0,A
2023-06-06 00:00:00+00:00,16.3,A,06026500,5530.0,A
2023-06-07 00:00:00+00:00,16.9,A,06026500,5360.0,A
2023-06-08 00:00:00+00:00,16.0,A,06026500,5390.0,A
2023-06-09 00:00:00+00:00,16.3,A,06026500,5850.0,A
2023-06-10 00:00:00+00:00,16.0,A,06026500,5960.0,A
2023-06-11 00:00:00+00:00,16.2,A,06026500,6110.0,A
2023-06-12 00:00:00+00:00,15.5,A,06026500,5630.0,A
2023-06-13 00:00:00+00:00,15.6,A,06026500,5600.0,A
2023-06-14 00:00:00+00:00,16.1,A,06026500,5620.0,A
2023-06-15 00:00:00+00:00,14.9,A,06026500,5260.0,A
2023-06-16 00:00:00+00:00,14.5,A,06026500,4480.0,A
2023-06-17 00:00:00+00:00,15.0,A,06026500,3810.0,A
2023-06-18 00:00:00+00:00,14.7,A,06026500,3580.0,A
2023-06-19 00:00:00+00:00,14.0,A,06026500,4130.0,A
2023-06-20 00:00:00+00:00,13.5,A,06026500,4300.0,A
2023-06-21 00:00:00+00:00,12.5,A,06026500,4130.0,A
2023-06-22 00:00:00+00:00,13.6,A,06026500,3580.0,A
2023-06-23 00:00:00+00:00,14.2,A,06026500,3250.0,A
2023-06-24 00:00:00+00:00,14.9,A,06026500,3190.0,A
2023-06-25 00:00:00+00:00,16.0,A,06026500,3270.0,A
2023-06-26 00:00:00+00:00,16.5,A,06026500,3160.0,A
2023-06-27 00:00:00+00:00,16.4,A,06026500,3030.0,A
2023-06-28 00:00:00+00:00,16.3,A,06026500,3120.0,A
2023-06-29 00:00:00+00:00,16.8,A,06026500,3270.0,A
2023-06-30 00:00:00+00:00,18.5,A,06026500,3370.0,A
2023-07-01 00:00:00+00:00,18.6,A,06026500,3200.0,A
2023-07-02 00:00:00+00:00,19.0,A,06026500,2940.0,A
2023-07-03 00:00:00+00:00,18.9,A,06026500,2710.0,A
2023-07-04 00:00:00+00:00,17.7,A,06026500,2400.0,A
2023-07-05 00:00:00+00:00,18.1,A,06026500,2150.0,A
2023-07-06 00:00:00+00:00,17.3,A,06026500,1950.0,A
2023-07-07 00:00:00+00:00,17.1,A,06026500,1820.0,A
2023-07-08 00:00:00+00:00,18.3,A,06026500,1710.0,A
2023-07-09 00:00:00+00:00,19.7,A,06026500,1590.0,A
2023-07-10 00:00:00+00:00,19.9,A,06026500,1450.0,A
2023-07-11 00:00:00+00:00,20.0,A,06026500,1380.0,A
2023-07-12 00:00:00+00:00,20.1,A,06026500,1250.0,A
2023-07-13 00:00:00+00:00,19.9,A,06026500,1220.0,A
2023-07-14 00:00:00+00:00,20.2,A,06026500,1160.0,A
2023-07-15 00:00:00+00:00,20.6,A,06026500,1090.0,A
2023-07-16 00:00:00+00:00,21.3,A,06026500,982.0,A
2023-07-17 00:00:00+00:00,20.1,A,06026500,973.0,A
2023-07-18 00:00:00+00:00,20.1,A,06026500,915.0,A
2023-07-19 00:00:00+00:00,20.3,A,06026500,850.0,A
2023-07-20 00:00:00+00:00,20.6,A,06026500,797.0,A
2023-07-21 00:00:00+00:00,21.0,A,06026500,789.0,A
