datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2022-10-01 00:00:00+00:00,430.0,A,12459000,1.66,A
2022-10-02 00:00:00+00:00,430.0,A,12459000,1.66,A
2022-10-03 00:00:00+00:00,428.0,A,12459000,1.65,A
2022-10-04 00:00:00+00:00,426.0,A,12459000,1.65,A
2022-10-05 00:00:00+00:00,426.0,A,12459000,1.65,A
2022-10-06 00:00:00+00:00,421.0,A,12459000,1.64,A
2022-10-07 00:00:00+00:00,390.0,A,12459000,1.58,A
2022-10-08 00:00:00+00:00,415.0,A,12459000,1.63,A
2022-10-09 00:00:00+00:00,410.0,A,12459000,1.62,A
2022-10-10 00:00:00+00:00,405.0,A,12459000,1.61,A
2022-10-11 00:00:00+00:00,402.0,A,12459000,1.6,A
2022-10-12 00:00:00+00:00,390.0,A,12459000,1.58,A
2022-10-13 00:00:00+00:00,384.0,A,12459000,1.56,A
2022-10-14 00:00:00+00:00,381.0,A,12459000,1.56,A
2022-10-15 00:00:00+00:00,376.0,A,12459000,1.55,A
2022-10-16 00:00:00+00:00,370.0,A,12459000,1.53,A
2022-10-17 00:00:00+00:00,366.0,A,12459000,1.52,A
2022-10-18 00:00:00+00:00,362.0,A,12459000,1.52,A
2022-10-19 00:00:00+00:00,358.0,A,12459000,1.51,A
2022-10-20 00:00:00+00:00,353.0,A,12459000,1.5,A
2022-10-21 00:00:00+00:00,352.0,A,12459000,1.49,A
2022-10-22 00:00:00+00:00,348.0,A,12459000,1.48,A
2022-10-23 00:00:00+00:00,344.0,A,12459000,1.47,A
2022-10-24 00:00:00+00:00,343.0,A,12459000,1.47,A
2022-10-25 00:00:00+00:00,373.0,A,12459000,1.54,A
2022-10-26 00:00:00+00:00,392.0,A,12459000,1.58,A
2022-10-27 00:00:00+00:00,389.0,A,12459000,1.57,A
2022-10-28 00:00:00+00:00,388.0,A,12459000,1.57,A
2022-10-29 00:00:00+00:00,424.0,A,12459000,1.65,A
2022-10-30 00:00:00+00:00,430.0,A,12459000,1.66,A
2022-10-31 00:00:00+00:00,563.0,A,12459000,1.89,A
2022-11-01 00:00:00+00:00,991.0,A,12459000,2.54,A
2022-11-02 00:00:00+00:00,817.0,A,12459000,2.3,A
2022-11-03 00:00:00+00:00,708.0,A,12459000,2.14,A
2022-11-04 00:00:00+00:00,995.0,A,12459000,2.48,A
2022-11-05 00:00:00+00:00,3770.0,A,12459000,4.82,A
2022-11-06 00:00:00+00:00,2680.0,A,12459000,4.1,A
2022-11-07 00:00:00+00:00,1970.0,A,12459000,3.54,A
2022-11-08 00:00:00+00:00,1570.0,A,12459000,3.18,A
2022-11-09 00:00:00+00:00,1310.0,A,12459000,2.91,A
2022-11-10 00:00:00+00:00,1140.0,A,12459000,2.71,A
2022-11-11 00:00:00+00:00,1020.0,A,12459000,2.57,A
2022-11-12 00:00:00+00:00,938.0,A,12459000,2.47,A
2022-11-13 00:00:00+00:00,879.0,A,12459000,2.39,A
2022-11-14 00:00:00+00:00,824.0,A,12459000,2.31,A
2022-11-15 00:00:00+00:00,782.0,A,12459000,2.25,A
2022-11-16 00:00:00+00:00,750.0,A,12459000,2.21,A
2022-11-17 00:00:00+00:00,722.0,A,12459000,2.16,A
2022-11-18 00:00:00+00:00,657.0,A,12459000,2.06,A
2022-11-19 00:00:00+00:00,596.0,"A, e",12459000,1.97,A
