datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,3.34,A,10316500
2022-10-02 00:00:00+00:00,3.35,A,10316500
2022-10-03 00:00:00+00:00,3.33,A,10316500
2022-10-04 00:00:00+00:00,3.38,P,10316500
2022-10-05 00:00:00+00:00,3.46,P,10316500
2022-10-06 00:00:00+00:00,3.31,P,10316500
2022-10-07 00:00:00+00:00,3.13,P,10316500
2022-10-08 00:00:00+00:00,3.17,P,10316500
2022-10-09 00:00:00+00:00,3.13,P,10316500
2022-10-10 00:00:00+00:00,3.11,P,10316500
2022-10-11 00:00:00+00:00,3.13,P,10316500
2022-10-12 00:00:00+00:00,3.11,P,10316500
2022-10-13 00:00:00+00:00,3.08,P,10316500
2022-10-14 00:00:00+00:00,3.06,P,10316500
2022-10-15 00:00:00+00:00,3.05,P,10316500
2022-10-16 00:00:00+00:00,3.01,P,10316500
2022-10-17 00:00:00+00:00,3.07,P,10316500
2022-10-18 00:00:00+00:00,3.05,P,10316500
2022-10-19 00:00:00+00:00,3.04,P,10316500
2022-10-20 00:00:00+00:00,3.01,P,10316500
2022-10-21 00:00:00+00:00,3.03,P,10316500
2022-10-22 00:00:00+00:00,3.94,P,10316500
2022-10-23 00:00:00+00:00,3.65,P,10316500
2022-10-24 00:00:00+00:00,3.52,"P, e",10316500
2022-10-25 00:00:00+00:00,3.83,P,10316500
2022-10-26 00:00:00+00:00,3.52,P,10316500
2022-10-27 00:00:00+00:00,3.12,"P, e",10316500
2022-10-28 00:00:00+00:00,2.96,"P, e",10316500
2022-10-29 00:00:00+00:00,2.98,P,10316500
2022-10-30 00:00:00+00:00,3.06,P,10316500
2022-10-31 00:00:00+00:00,3.11,P,10316500
2022-11-01 00:00:00+00:00,3.29,P,10316500
2022-11-02 00:00:00+00:00,3.54,"P, e",10316500
2022-11-03 00:00:00+00:00,3.11,"P, e",10316500
2022-11-04 00:00:00+00:00,3.18,"P, e",10316500
2022-11-05 00:00:00+00:00,3.67,P,10316500
2022-11-06 00:00:00+00:00,3.71,P,10316500
2022-11-07 00:00:00+00:00,4.2,P,10316500
2022-11-08 00:00:00+00:00,4.08,P,10316500
2022-11-09 00:00:00+00:00,4.2,"P, e",10316500
2022-11-10 00:00:00+00:00,3.78,"P, e",10316500
2022-11-11 00:00:00+00:00,4.11,"P, e",10316500
2022-11-12 00:00:00+00:00,4.22,"P, e",10316500
2022-11-13 00:00:00+00:00,4.12,"P, e",10316500
2022-11-14 00:00:00+00:00,4.24,"P, e",10316500
2022-11-15 00:00:00+00:00,4.28,"P, e",10316500
2022-11-16 00:00:00+00:00,4.18,"P, e",10316500
2022-11-17 00:00:00+00:00,4.21,"P, e",10316500
2022-11-18 00:00:00+00:00,4.27,"P, e",10316500
2022-11-19 00:00:00+00:00,4.14,"P, e",10316500
2022-11-20 00:00:00+00:00,3.49,"P, e",10316500
2022-11-21 00:00:00+00:00,3.55,P,10316500
2022-11-22 00:00:00+00:00,3.59,P,10316500
2022-11-23 00:00:00+00:00,3.39,P,10316500
2022-11-24 00:00:00+00:00,3.28,P,10316500
2022-11-25 00:00:00+00:00,3.3,P,10316500
2022-11-26 00:00:00+00:00,3.26,P,10316500
2022-11-27 00:00:00+00:00,3.27,P,10316500
2022-11-28 00:00:00+00:00,3.24,P,10316500
2022-11-29 00:00:00+00:00,3.51,P,10316500
2022-11-30 00:00:00+00:00,3.78,P,10316500
2022-12-01 00:00:00+00:00,3.86,P,10316500
2022-12-02 00:00:00+00:00,4.92,P,10316500
2022-12-03 00:00:00+00:00,5.62,P,10316500
2022-12-04 00:00:00+00:00,4.74,P,10316500
2022-12-05 00:00:00+00:00,4.38,P,10316500
2022-12-06 00:00:00+00:00,4.21,P,10316500
2022-12-07 00:00:00+00:00,4.51,P,10316500
2022-12-08 00:00:00+00:00,4.41,P,10316500
2022-12-09 00:00:00+00:00,4.74,P,10316500
2022-12-10 00:00:00+00:00,4.33,P,10316500
2022-12-11 00:00:00+00:00,4.62,P,10316500
2022-12-12 00:00:00+00:00,5.01,P,10316500
2022-12-13 00:00:00+00:00,4.45,P,10316500
2022-12-14 00:00:00+00:00,4.38,P,10316500
2022-12-15 00:00:00+00:00,4.36,"P, e",10316500
2022-12-16 00:00:00+00:00,4.44,"P, e",10316500
2022-12-17 00:00:00+00:00,5.54,"P, e",10316500
2022-12-18 00:00:00+00:00,5.99,"P, e",10316500
2022-12-19 00:00:00+00:00,5.43,P,10316500
2022-12-20 00:00:00+00:00,5.09,P,10316500
2022-12-21 00:00:00+00:00,4.57,P,10316500
2022-12-22 00:00:00+00:00,4.39,P,10316500
2022-12-23 00:00:00+00:00,4.5,P,10316500
2022-12-24 00:00:00+00:00,4.34,P,10316500
2022-12-25 00:00:00+00:00,4.45,P,10316500
2022-12-26 00:00:00+00:00,4.42,P,10316500
2022-12-27 00:00:00+00:00,10.6,P,10316500
2022-12-29 00:00:00+00:00,-999999.0,"P, Ice",10316500
2022-12-30 00:00:00+00:00,-999999.0,"P, Ice",10316500
2022-12-31 00:00:00+00:00,10.9,P,10316500
2023-01-01 00:00:00+00:00,8.44,P,10316500
2023-01-02 00:00:00+00:00,-999999.0,"P, Ice",10316500
2023-01-04 00:00:00+00:00,8.54,P,10316500
2023-01-05 00:00:00+00:00,8.31,P,10316500
2023-01-06 00:00:00+00:00,7.85,P,10316500
2023-01-09 00:00:00+00:00,8.38,P,10316500
2023-01-10 00:00:00+00:00,8.4,P,10316500
2023-01-11 00:00:00+00:00,7.67,P,10316500
2023-01-12 00:00:00+00:00,7.57,P,10316500
2023-01-13 00:00:00+00:00,7.41,P,10316500
2023-01-14 00:00:00+00:00,7.34,P,10316500
2023-01-15 00:00:00+00:00,7.48,P,10316500
