datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,3.09,P,10319900
2022-10-02 00:00:00+00:00,3.23,P,10319900
2022-10-03 00:00:00+00:00,3.02,P,10319900
2022-10-04 00:00:00+00:00,2.51,P,10319900
2022-10-05 00:00:00+00:00,2.61,P,10319900
2022-10-06 00:00:00+00:00,3.31,P,10319900
2022-10-07 00:00:00+00:00,3.29,P,10319900
2022-10-08 00:00:00+00:00,2.35,P,10319900
2022-10-09 00:00:00+00:00,2.48,P,10319900
2022-10-10 00:00:00+00:00,2.61,P,10319900
2022-10-11 00:00:00+00:00,1.84,P,10319900
2022-10-12 00:00:00+00:00,1.87,P,10319900
2022-10-13 00:00:00+00:00,1.78,P,10319900
2022-10-14 00:00:00+00:00,1.43,P,10319900
2022-10-15 00:00:00+00:00,1.31,P,10319900
2022-10-16 00:00:00+00:00,1.21,P,10319900
2022-10-17 00:00:00+00:00,1.1,P,10319900
2022-10-18 00:00:00+00:00,0.7,P,10319900
2022-10-19 00:00:00+00:00,0.53,P,10319900
2022-10-20 00:00:00+00:00,0.57,P,10319900
2022-10-21 00:00:00+00:00,0.62,P,10319900
2022-10-22 00:00:00+00:00,0.8,P,10319900
2022-10-23 00:00:00+00:00,1.13,P,10319900
2022-10-24 00:00:00+00:00,1.58,P,10319900
2022-10-25 00:00:00+00:00,1.62,P,10319900
2022-10-26 00:00:00+00:00,1.61,P,10319900
2022-10-27 00:00:00+00:00,1.84,P,10319900
2022-10-28 00:00:00+00:00,2.08,P,10319900
2022-10-29 00:00:00+00:00,2.61,P,10319900
2022-10-30 00:00:00+00:00,3.03,P,10319900
2022-10-31 00:00:00+00:00,3.25,P,10319900
2022-11-01 00:00:00+00:00,3.59,P,10319900
2022-11-02 00:00:00+00:00,3.91,P,10319900
2022-11-03 00:00:00+00:00,4.15,P,10319900
2022-11-04 00:00:00+00:00,4.27,P,10319900
2022-11-05 00:00:00+00:00,5.18,P,10319900
2022-11-06 00:00:00+00:00,5.63,P,10319900
2022-11-07 00:00:00+00:00,6.54,P,10319900
2022-11-08 00:00:00+00:00,7.2,P,10319900
2022-11-09 00:00:00+00:00,8.11,P,10319900
2022-11-10 00:00:00+00:00,6.83,"P, e",10319900
2022-11-11 00:00:00+00:00,6.45,"P, e",10319900
2022-11-12 00:00:00+00:00,6.44,"P, e",10319900
2022-11-13 00:00:00+00:00,6.35,"P, e",10319900
2022-11-14 00:00:00+00:00,6.14,"P, e",10319900
2022-11-15 00:00:00+00:00,6.12,"P, e",10319900
2022-11-16 00:00:00+00:00,6.07,"P, e",10319900
2022-11-17 00:00:00+00:00,6.01,P,10319900
2022-11-18 00:00:00+00:00,6.11,P,10319900
2022-11-19 00:00:00+00:00,5.65,P,10319900
2022-11-20 00:00:00+00:00,5.84,P,10319900
2022-11-21 00:00:00+00:00,6.01,P,10319900
2022-11-22 00:00:00+00:00,6.11,P,10319900
2022-11-23 00:00:00+00:00,6.49,P,10319900
2022-11-24 00:00:00+00:00,6.76,"P, e",10319900
2022-11-25 00:00:00+00:00,7.06,P,10319900
2022-11-26 00:00:00+00:00,7.6,P,10319900
2022-11-27 00:00:00+00:00,7.79,P,10319900
2022-11-28 00:00:00+00:00,8.43,P,10319900
2022-11-29 00:00:00+00:00,7.73,P,10319900
2022-11-30 00:00:00+00:00,8.01,P,10319900
2022-12-01 00:00:00+00:00,8.66,P,10319900
2022-12-02 00:00:00+00:00,7.99,P,10319900
2022-12-03 00:00:00+00:00,7.61,P,10319900
2022-12-04 00:00:00+00:00,9.44,P,10319900
2022-12-05 00:00:00+00:00,10.5,P,10319900
2022-12-06 00:00:00+00:00,9.49,P,10319900
2022-12-07 00:00:00+00:00,8.58,P,10319900
2022-12-08 00:00:00+00:00,7.56,P,10319900
2022-12-09 00:00:00+00:00,8.64,P,10319900
2022-12-10 00:00:00+00:00,9.44,P,10319900
2022-12-11 00:00:00+00:00,10.3,P,10319900
2022-12-12 00:00:00+00:00,10.5,P,10319900
2022-12-13 00:00:00+00:00,10.4,P,10319900
2022-12-14 00:00:00+00:00,10.2,P,10319900
2022-12-15 00:00:00+00:00,10.8,P,10319900
2022-12-16 00:00:00+00:00,10.0,P,10319900
2022-12-17 00:00:00+00:00,8.47,P,10319900
2022-12-18 00:00:00+00:00,8.44,P,10319900
2022-12-19 00:00:00+00:00,9.08,P,10319900
2022-12-20 00:00:00+00:00,9.64,P,10319900
2022-12-21 00:00:00+00:00,10.6,P,10319900
2022-12-22 00:00:00+00:00,10.5,P,10319900
2022-12-23 00:00:00+00:00,10.7,P,10319900
2022-12-24 00:00:00+00:00,10.6,"P, e",10319900
2022-12-25 00:00:00+00:00,10.8,P,10319900
2022-12-26 00:00:00+00:00,11.6,P,10319900
2022-12-27 00:00:00+00:00,14.6,P,10319900
2022-12-28 00:00:00+00:00,18.3,P,10319900
2022-12-29 00:00:00+00:00,16.2,"P, e",10319900
2022-12-30 00:00:00+00:00,16.4,P,10319900
2022-12-31 00:00:00+00:00,29.6,P,10319900
2023-01-01 00:00:00+00:00,30.7,"P, e",10319900
2023-01-02 00:00:00+00:00,24.6,"P, e",10319900
2023-01-03 00:00:00+00:00,20.3,"P, e",10319900
2023-01-04 00:00:00+00:00,21.2,"P, e",10319900
2023-01-05 00:00:00+00:00,22.2,P,10319900
2023-01-06 00:00:00+00:00,23.6,"P, e",10319900
2023-01-07 00:00:00+00:00,22.5,"P, e",10319900
2023-01-08 00:00:00+00:00,21.9,"P, e",10319900
2023-01-09 00:00:00+00:00,21.7,"P, e",10319900
2023-01-10 00:00:00+00:00,25.5,"P, e",10319900
2023-01-11 00:00:00+00:00,27.5,"P, e",10319900
2023-01-12 00:00:00+00:00,28.4,"P, e",10319900
2023-01-13 00:00:00+00:00,28.4,"P, e",10319900
2023-01-14 00:00:00+00:00,27.1,"P, e",10319900
2023-01-15 00:00:00+00:00,28.8,"P, e",10319900
2023-01-16 00:00:00+00:00,28.4,"P, e",10319900
2023-01-17 00:00:00+00:00,27.4,"P, e",10319900
2023-01-18 00:00:00+00:00,27.3,"P, e",10319900
2023-01-19 00:00:00+00:00,26.1,"P, e",10319900
2023-01-20 00:00:00+00:00,25.5,"P, e",10319900
2023-01-21 00:00:00+00:00,25.4,"P, e",10319900
2023-01-22 00:00:00+00:00,25.7,"P, e",10319900
2023-01-23 00:00:00+00:00,25.1,P,10319900
2023-01-24 00:00:00+00:00,24.6,"P, e",10319900
2023-01-25 00:00:00+00:00,25.0,P,10319900
2023-01-26 00:00:00+00:00,24.5,P,10319900
2023-01-27 00:00:00+00:00,25.1,P,10319900
2023-01-28 00:00:00+00:00,25.4,P,10319900
2023-01-29 00:00:00+00:00,26.2,"P, e",10319900
2023-01-30 00:00:00+00:00,25.3,"P, e",10319900
2023-01-31 00:00:00+00:00,24.5,"P, e",10319900
2023-02-01 00:00:00+00:00,24.4,"P, e",10319900
2023-02-02 00:00:00+00:00,23.6,P,10319900
2023-02-03 00:00:00+00:00,23.7,P,10319900
2023-02-04 00:00:00+00:00,24.2,P,10319900
2023-02-05 00:00:00+00:00,25.0,P,10319900
2023-02-06 00:00:00+00:00,24.9,"P, e",10319900
2023-02-07 00:00:00+00:00,24.7,"P, e",10319900
2023-02-08 00:00:00+00:00,24.0,"P, e",10319900
2023-02-09 00:00:00+00:00,23.9,"P, e",10319900
2023-02-10 00:00:00+00:00,24.1,"P, e",10319900
2023-02-11 00:00:00+00:00,24.1,"P, e",10319900
2023-02-12 00:00:00+00:00,24.1,"P, e",10319900
2023-02-13 00:00:00+00:00,26.2,"P, e",10319900
2023-02-14 00:00:00+00:00,24.5,P,10319900
2023-02-15 00:00:00+00:00,24.6,"P, e",10319900
2023-02-16 00:00:00+00:00,24.1,"P, e",10319900
2023-02-17 00:00:00+00:00,23.6,"P, e",10319900
2023-02-18 00:00:00+00:00,24.2,"P, e",10319900
2023-02-19 00:00:00+00:00,27.2,"P, e",10319900
2023-02-20 00:00:00+00:00,26.2,"P, e",10319900
2023-02-21 00:00:00+00:00,27.2,P,10319900
2023-02-22 00:00:00+00:00,28.4,"P, e",10319900
2023-02-23 00:00:00+00:00,25.5,"P, e",10319900
2023-02-24 00:00:00+00:00,23.7,"P, e",10319900
2023-02-25 00:00:00+00:00,27.5,"P, e",10319900
2023-02-26 00:00:00+00:00,31.9,"P, e",10319900
2023-02-27 00:00:00+00:00,33.3,"P, e",10319900
2023-02-28 00:00:00+00:00,32.6,"P, e",10319900
2023-03-01 00:00:00+00:00,31.5,"P, e",10319900
2023-03-02 00:00:00+00:00,26.6,"P, e",10319900
2023-03-03 00:00:00+00:00,26.5,"P, e",10319900
2023-03-04 00:00:00+00:00,35.8,"P, e",10319900
2023-03-05 00:00:00+00:00,35.6,"P, e",10319900
2023-03-06 00:00:00+00:00,35.4,"P, e",10319900
2023-03-07 00:00:00+00:00,34.8,"P, e",10319900
2023-03-08 00:00:00+00:00,35.8,"P, e",10319900
2023-03-09 00:00:00+00:00,38.2,"P, e",10319900
2023-03-10 00:00:00+00:00,44.1,"P, e",10319900
2023-03-11 00:00:00+00:00,44.0,"P, e",10319900
2023-03-12 00:00:00+00:00,63.7,P,10319900
2023-03-13 00:00:00+00:00,121.0,P,10319900
2023-03-14 00:00:00+00:00,191.0,P,10319900
2023-03-15 00:00:00+00:00,291.0,P,10319900
2023-03-16 00:00:00+00:00,256.0,P,10319900
2023-03-17 00:00:00+00:00,195.0,P,10319900
2023-03-18 00:00:00+00:00,182.0,P,10319900
2023-03-19 00:00:00+00:00,224.0,P,10319900
2023-03-20 00:00:00+00:00,231.0,P,10319900
2023-03-21 00:00:00+00:00,240.0,P,10319900
2023-03-22 00:00:00+00:00,193.0,P,10319900
2023-03-23 00:00:00+00:00,169.0,P,10319900
2023-03-24 00:00:00+00:00,168.0,P,10319900
2023-03-26 00:00:00+00:00,143.0,P,10319900
2023-03-27 00:00:00+00:00,110.0,P,10319900
2023-03-28 00:00:00+00:00,105.0,P,10319900
2023-03-29 00:00:00+00:00,124.0,P,10319900
2023-03-30 00:00:00+00:00,117.0,P,10319900
2023-03-31 00:00:00+00:00,113.0,P,10319900
2023-04-01 00:00:00+00:00,126.0,P,10319900
2023-04-02 00:00:00+00:00,165.0,P,10319900
2023-04-03 00:00:00+00:00,186.0,P,10319900
2023-04-04 00:00:00+00:00,149.0,P,10319900
2023-04-06 00:00:00+00:00,127.0,P,10319900
2023-04-07 00:00:00+00:00,142.0,P,10319900
2023-04-08 00:00:00+00:00,178.0,P,10319900
2023-04-09 00:00:00+00:00,221.0,P,10319900
2023-04-10 00:00:00+00:00,302.0,P,10319900
2023-04-11 00:00:00+00:00,518.0,P,10319900
2023-04-12 00:00:00+00:00,714.0,P,10319900
2023-04-13 00:00:00+00:00,730.0,P,10319900
2023-04-14 00:00:00+00:00,624.0,P,10319900
2023-04-15 00:00:00+00:00,461.0,P,10319900
2023-04-16 00:00:00+00:00,421.0,P,10319900
2023-04-17 00:00:00+00:00,470.0,P,10319900
2023-04-18 00:00:00+00:00,520.0,P,10319900
2023-04-19 00:00:00+00:00,424.0,P,10319900
2023-04-20 00:00:00+00:00,336.0,P,10319900
2023-04-21 00:00:00+00:00,292.0,P,10319900
2023-04-22 00:00:00+00:00,284.0,P,10319900
2023-04-23 00:00:00+00:00,314.0,P,10319900
2023-04-24 00:00:00+00:00,342.0,P,10319900
2023-04-25 00:00:00+00:00,370.0,P,10319900
2023-04-26 00:00:00+00:00,378.0,P,10319900
2023-04-27 00:00:00+00:00,384.0,P,10319900
2023-04-28 00:00:00+00:00,451.0,P,10319900
2023-04-29 00:00:00+00:00,566.0,P,10319900
2023-04-30 00:00:00+00:00,654.0,P,10319900
2023-05-01 00:00:00+00:00,748.0,P,10319900
2023-05-02 00:00:00+00:00,809.0,P,10319900
2023-05-03 00:00:00+00:00,775.0,P,10319900
2023-05-04 00:00:00+00:00,727.0,P,10319900
2023-05-05 00:00:00+00:00,748.0,P,10319900
2023-05-06 00:00:00+00:00,664.0,P,10319900
2023-05-07 00:00:00+00:00,576.0,P,10319900
2023-05-08 00:00:00+00:00,484.0,P,10319900
2023-05-09 00:00:00+00:00,417.0,P,10319900
2023-05-10 00:00:00+00:00,372.0,P,10319900
2023-05-11 00:00:00+00:00,354.0,P,10319900
2023-05-12 00:00:00+00:00,365.0,P,10319900
2023-05-13 00:00:00+00:00,406.0,P,10319900
2023-05-14 00:00:00+00:00,494.0,P,10319900
2023-05-15 00:00:00+00:00,627.0,P,10319900
2023-05-16 00:00:00+00:00,764.0,P,10319900
2023-05-17 00:00:00+00:00,879.0,P,10319900
2023-05-18 00:00:00+00:00,961.0,P,10319900
2023-05-19 00:00:00+00:00,1060.0,P,10319900
2023-05-20 00:00:00+00:00,1230.0,P,10319900
2023-05-21 00:00:00+00:00,1470.0,P,10319900
2023-05-22 00:00:00+00:00,1610.0,P,10319900
2023-05-23 00:00:00+00:00,1820.0,P,10319900
2023-05-24 00:00:00+00:00,1920.0,P,10319900
2023-05-25 00:00:00+00:00,1930.0,P,10319900
2023-05-26 00:00:00+00:00,1520.0,P,10319900
2023-05-27 00:00:00+00:00,1290.0,P,10319900
2023-05-28 00:00:00+00:00,1160.0,P,10319900
2023-05-29 00:00:00+00:00,1130.0,P,10319900
2023-05-30 00:00:00+00:00,1130.0,P,10319900
2023-05-31 00:00:00+00:00,1150.0,P,10319900
2023-06-01 00:00:00+00:00,1130.0,P,10319900
2023-06-02 00:00:00+00:00,1170.0,P,10319900
2023-06-03 00:00:00+00:00,1120.0,P,10319900
2023-06-04 00:00:00+00:00,1000.0,P,10319900
2023-06-05 00:00:00+00:00,931.0,P,10319900
2023-06-06 00:00:00+00:00,1020.0,P,10319900
2023-06-07 00:00:00+00:00,1080.0,P,10319900
2023-06-08 00:00:00+00:00,918.0,P,10319900
2023-06-09 00:00:00+00:00,822.0,P,10319900
2023-06-10 00:00:00+00:00,753.0,P,10319900
2023-06-11 00:00:00+00:00,751.0,P,10319900
2023-06-12 00:00:00+00:00,790.0,P,10319900
2023-06-13 00:00:00+00:00,804.0,P,10319900
2023-06-14 00:00:00+00:00,813.0,P,10319900
2023-06-15 00:00:00+00:00,818.0,P,10319900
2023-06-16 00:00:00+00:00,723.0,P,10319900
2023-06-17 00:00:00+00:00,635.0,P,10319900
2023-06-18 00:00:00+00:00,614.0,P,10319900
2023-06-19 00:00:00+00:00,642.0,P,10319900
2023-06-20 00:00:00+00:00,594.0,P,10319900
2023-06-21 00:00:00+00:00,503.0,P,10319900
2023-06-22 00:00:00+00:00,447.0,P,10319900
2023-06-23 00:00:00+00:00,415.0,P,10319900
2023-06-24 00:00:00+00:00,381.0,P,10319900
2023-06-25 00:00:00+00:00,361.0,P,10319900
2023-06-26 00:00:00+00:00,344.0,P,10319900
2023-06-27 00:00:00+00:00,349.0,P,10319900
2023-06-28 00:00:00+00:00,354.0,P,10319900
2023-06-29 00:00:00+00:00,358.0,P,10319900
2023-06-30 00:00:00+00:00,341.0,P,10319900
2023-07-01 00:00:00+00:00,333.0,P,10319900
2023-07-02 00:00:00+00:00,337.0,P,10319900
2023-07-03 00:00:00+00:00,341.0,P,10319900
2023-07-04 00:00:00+00:00,338.0,P,10319900
2023-07-05 00:00:00+00:00,321.0,P,10319900
2023-07-06 00:00:00+00:00,297.0,P,10319900
2023-07-07 00:00:00+00:00,280.0,P,10319900
2023-07-08 00:00:00+00:00,261.0,P,10319900
2023-07-09 00:00:00+00:00,242.0,P,10319900
2023-07-10 00:00:00+00:00,226.0,P,10319900
2023-07-11 00:00:00+00:00,195.0,P,10319900
2023-07-12 00:00:00+00:00,177.0,P,10319900
2023-07-13 00:00:00+00:00,161.0,P,10319900
2023-07-14 00:00:00+00:00,151.0,P,10319900
2023-07-15 00:00:00+00:00,139.0,P,10319900
2023-07-16 00:00:00+00:00,127.0,P,10319900
2023-07-17 00:00:00+00:00,112.0,P,10319900
2023-07-18 00:00:00+00:00,103.0,P,10319900
2023-07-19 00:00:00+00:00,106.0,P,10319900
2023-07-20 00:00:00+00:00,101.0,P,10319900
2023-07-21 00:00:00+00:00,87.7,P,10319900
