datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,5.3,A,15276000,388.0,A
2022-10-02 00:00:00+00:00,5.1,A,15276000,382.0,A
2022-10-03 00:00:00+00:00,5.3,A,15276000,351.0,A
2022-10-04 00:00:00+00:00,5.0,A,15276000,331.0,A
2022-10-05 00:00:00+00:00,5.6,A,15276000,312.0,A
2022-10-06 00:00:00+00:00,6.0,A,15276000,306.0,A
2022-10-07 00:00:00+00:00,5.8,A,15276000,326.0,A
2022-10-08 00:00:00+00:00,6.5,A,15276000,329.0,A
2022-10-09 00:00:00+00:00,5.3,A,15276000,427.0,A
2022-10-10 00:00:00+00:00,3.1,A,15276000,402.0,A
2022-10-11 00:00:00+00:00,2.7,A,15276000,363.0,A
2022-10-12 00:00:00+00:00,2.0,A,15276000,342.0,A
2022-10-13 00:00:00+00:00,1.3,A,15276000,320.0,A
2022-10-14 00:00:00+00:00,1.5,A,15276000,297.0,A
2022-10-15 00:00:00+00:00,2.7,A,15276000,296.0,A
2022-10-16 00:00:00+00:00,3.9,A,15276000,349.0,A
2022-10-17 00:00:00+00:00,4.0,A,15276000,343.0,A
2022-10-18 00:00:00+00:00,3.6,A,15276000,325.0,A
2022-10-19 00:00:00+00:00,3.6,A,15276000,309.0,A
2022-10-20 00:00:00+00:00,3.8,A,15276000,331.0,A
2022-10-21 00:00:00+00:00,2.6,A,15276000,325.0,A
2022-10-22 00:00:00+00:00,1.3,A,15276000,290.0,A
2022-10-23 00:00:00+00:00,0.8,A,15276000,272.0,A
2022-10-24 00:00:00+00:00,0.1,A,15276000,253.0,A
2022-10-25 00:00:00+00:00,0.2,A,15276000,249.0,A
2022-10-26 00:00:00+00:00,1.1,A,15276000,247.0,A
2022-10-27 00:00:00+00:00,0.5,A,15276000,229.0,"A, e"
2022-10-28 00:00:00+00:00,0.1,A,15276000,204.0,"A, e"
2022-10-29 00:00:00+00:00,0.1,A,15276000,191.0,"A, e"
2022-10-30 00:00:00+00:00,0.1,A,15276000,180.0,"A, e"
2022-10-31 00:00:00+00:00,0.1,A,15276000,173.0,"A, e"
2022-11-01 00:00:00+00:00,0.1,A,15276000,168.0,"A, e"
2022-11-02 00:00:00+00:00,0.2,A,15276000,164.0,"A, e"
2022-11-03 00:00:00+00:00,0.7,A,15276000,159.0,"A, e"
2022-11-04 00:00:00+00:00,0.1,A,15276000,157.0,"A, e"
2022-11-05 00:00:00+00:00,0.1,A,15276000,156.0,"A, e"
2022-11-06 00:00:00+00:00,0.1,A,15276000,156.0,"A, e"
2022-11-07 00:00:00+00:00,0.1,A,15276000,155.0,"A, e"
2022-11-08 00:00:00+00:00,0.1,A,15276000,155.0,"A, e"
2022-11-09 00:00:00+00:00,0.3,A,15276000,156.0,"A, e"
2022-11-10 00:00:00+00:00,0.9,A,15276000,153.0,A
2022-11-11 00:00:00+00:00,1.3,A,15276000,148.0,A
2022-11-12 00:00:00+00:00,1.8,A,15276000,146.0,A
2022-11-13 00:00:00+00:00,1.9,A,15276000,147.0,A
2022-11-14 00:00:00+00:00,1.2,A,15276000,147.0,"A, e"
2022-11-15 00:00:00+00:00,0.2,A,15276000,128.0,"A, e"
2022-11-16 00:00:00+00:00,0.2,A,15276000,126.0,"A, e"
2022-11-17 00:00:00+00:00,0.4,A,15276000,126.0,"A, e"
2022-11-18 00:00:00+00:00,0.5,A,15276000,126.0,"A, e"
2022-11-19 00:00:00+00:00,0.8,A,15276000,127.0,"A, e"
2022-11-20 00:00:00+00:00,1.6,A,15276000,126.0,A
2022-11-21 00:00:00+00:00,1.8,A,15276000,121.0,A
2022-11-22 00:00:00+00:00,1.8,A,15276000,124.0,A
2022-11-23 00:00:00+00:00,1.3,A,15276000,122.0,"A, e"
2022-11-24 00:00:00+00:00,0.2,A,15276000,112.0,"A, e"
2022-11-25 00:00:00+00:00,0.2,A,15276000,107.0,"A, e"
2022-11-26 00:00:00+00:00,0.2,A,15276000,104.0,"A, e"
2022-11-27 00:00:00+00:00,0.2,A,15276000,102.0,"A, e"
2022-11-28 00:00:00+00:00,0.2,A,15276000,99.2,"A, e"
2022-11-29 00:00:00+00:00,0.2,A,15276000,97.0,"A, e"
2022-11-30 00:00:00+00:00,0.2,A,15276000,95.1,"A, e"
2022-12-01 00:00:00+00:00,0.2,A,15276000,93.2,"A, e"
2022-12-02 00:00:00+00:00,0.2,A,15276000,91.2,"A, e"
2022-12-03 00:00:00+00:00,0.2,A,15276000,89.8,"A, e"
2022-12-04 00:00:00+00:00,0.2,A,15276000,88.6,"A, e"
2022-12-05 00:00:00+00:00,0.2,A,15276000,87.3,"A, e"
2022-12-06 00:00:00+00:00,0.2,A,15276000,86.3,"A, e"
2022-12-07 00:00:00+00:00,0.2,A,15276000,85.8,"A, e"
2022-12-08 00:00:00+00:00,0.2,A,15276000,85.0,"A, e"
2022-12-09 00:00:00+00:00,0.2,A,15276000,84.0,"A, e"
2022-12-10 00:00:00+00:00,0.2,A,15276000,83.2,"A, e"
2022-12-11 00:00:00+00:00,0.2,A,15276000,82.6,"A, e"
