datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,3.07,A,07208500
2022-10-02 00:00:00+00:00,3.07,A,07208500
2022-10-03 00:00:00+00:00,3.96,A,07208500
2022-10-04 00:00:00+00:00,3.87,"A, e",07208500
2022-10-05 00:00:00+00:00,5.57,"A, e",07208500
2022-10-06 00:00:00+00:00,7.06,"A, e",07208500
2022-10-07 00:00:00+00:00,6.85,"A, e",07208500
2022-10-08 00:00:00+00:00,6.56,"A, e",07208500
2022-10-09 00:00:00+00:00,6.0,"A, e",07208500
2022-10-10 00:00:00+00:00,5.12,"A, e",07208500
2022-10-11 00:00:00+00:00,4.77,"A, e",07208500
2022-10-12 00:00:00+00:00,4.73,"A, e",07208500
2022-10-13 00:00:00+00:00,4.5,"A, e",07208500
2022-10-14 00:00:00+00:00,4.58,"A, e",07208500
2022-10-15 00:00:00+00:00,4.95,"A, e",07208500
2022-10-16 00:00:00+00:00,5.0,"A, e",07208500
2022-10-17 00:00:00+00:00,4.91,"A, e",07208500
2022-10-18 00:00:00+00:00,4.65,"A, e",07208500
2022-10-19 00:00:00+00:00,4.72,"A, e",07208500
2022-10-20 00:00:00+00:00,4.73,"A, e",07208500
2022-10-21 00:00:00+00:00,4.65,"A, e",07208500
2022-10-22 00:00:00+00:00,4.85,"A, e",07208500
2022-10-23 00:00:00+00:00,4.93,"A, e",07208500
2022-10-24 00:00:00+00:00,4.75,"A, e",07208500
2022-10-25 00:00:00+00:00,4.85,"A, e",07208500
2022-10-26 00:00:00+00:00,5.13,"A, e",07208500
2022-10-27 00:00:00+00:00,5.03,"A, e",07208500
2022-10-28 00:00:00+00:00,4.8,"A, e",07208500
2022-10-29 00:00:00+00:00,4.56,"A, e",07208500
2022-10-30 00:00:00+00:00,4.37,"A, e",07208500
2022-10-31 00:00:00+00:00,4.43,"A, e",07208500
2022-11-01 00:00:00+00:00,4.39,"A, e",07208500
2022-11-02 00:00:00+00:00,4.19,"A, e",07208500
2022-11-03 00:00:00+00:00,4.1,"A, e",07208500
2022-11-04 00:00:00+00:00,4.03,"A, e",07208500
2022-11-05 00:00:00+00:00,3.79,"A, e",07208500
2022-11-06 00:00:00+00:00,3.69,"A, e",07208500
2022-11-07 00:00:00+00:00,3.69,"A, e",07208500
2022-11-08 00:00:00+00:00,3.74,"A, e",07208500
2022-11-09 00:00:00+00:00,3.66,"A, e",07208500
2022-11-10 00:00:00+00:00,3.61,"A, e",07208500
2022-11-11 00:00:00+00:00,3.68,"A, e",07208500
2022-11-12 00:00:00+00:00,3.93,"A, e",07208500
2022-11-13 00:00:00+00:00,4.02,"A, e",07208500
2022-11-14 00:00:00+00:00,3.75,A,07208500
2022-11-15 00:00:00+00:00,3.67,A,07208500
2022-11-16 00:00:00+00:00,3.9,A,07208500
2022-11-17 00:00:00+00:00,4.17,A,07208500
2022-11-18 00:00:00+00:00,4.36,A,07208500
2022-11-19 00:00:00+00:00,4.44,"A, e",07208500
2022-11-20 00:00:00+00:00,4.72,A,07208500
2022-11-21 00:00:00+00:00,4.73,A,07208500
2022-11-22 00:00:00+00:00,4.85,"A, e",07208500
2022-11-23 00:00:00+00:00,4.97,A,07208500
2022-11-24 00:00:00+00:00,4.97,A,07208500
2022-11-25 00:00:00+00:00,4.79,A,07208500
2022-11-26 00:00:00+00:00,4.8,A,07208500
2022-11-27 00:00:00+00:00,4.71,A,07208500
2022-11-28 00:00:00+00:00,4.4,A,07208500
2022-11-29 00:00:00+00:00,4.1,A,07208500
2022-11-30 00:00:00+00:00,4.12,A,07208500
2022-12-01 00:00:00+00:00,4.22,"A, e",07208500
2022-12-02 00:00:00+00:00,3.77,"A, e",07208500
2022-12-03 00:00:00+00:00,3.5,"A, e",07208500
2022-12-04 00:00:00+00:00,3.61,"A, e",07208500
2022-12-05 00:00:00+00:00,3.59,"A, e",07208500
2022-12-06 00:00:00+00:00,3.59,"A, e",07208500
2022-12-07 00:00:00+00:00,3.54,"A, e",07208500
2022-12-08 00:00:00+00:00,3.55,"A, e",07208500
2022-12-09 00:00:00+00:00,3.33,"A, e",07208500
2022-12-10 00:00:00+00:00,3.32,"A, e",07208500
2022-12-11 00:00:00+00:00,3.35,"A, e",07208500
2022-12-12 00:00:00+00:00,3.43,"A, e",07208500
2022-12-13 00:00:00+00:00,3.38,"A, e",07208500
2022-12-14 00:00:00+00:00,3.07,"A, e",07208500
2022-12-15 00:00:00+00:00,2.92,"A, e",07208500
2022-12-16 00:00:00+00:00,2.77,"A, e",07208500
2022-12-17 00:00:00+00:00,2.27,"A, e",07208500
2022-12-18 00:00:00+00:00,2.4,"A, e",07208500
2022-12-19 00:00:00+00:00,2.34,"A, e",07208500
2022-12-20 00:00:00+00:00,2.54,"A, e",07208500
2022-12-21 00:00:00+00:00,2.85,"A, e",07208500
2022-12-22 00:00:00+00:00,3.07,"A, e",07208500
