datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,7.24,A,14308990
2022-10-02 00:00:00+00:00,6.79,A,14308990
2022-10-03 00:00:00+00:00,6.75,A,14308990
2022-10-04 00:00:00+00:00,6.96,A,14308990
2022-10-05 00:00:00+00:00,6.89,A,14308990
2022-10-06 00:00:00+00:00,7.09,A,14308990
2022-10-07 00:00:00+00:00,7.02,A,14308990
2022-10-08 00:00:00+00:00,6.89,A,14308990
2022-10-09 00:00:00+00:00,6.87,A,14308990
2022-10-10 00:00:00+00:00,6.77,A,14308990
2022-10-11 00:00:00+00:00,6.92,A,14308990
2022-10-12 00:00:00+00:00,6.96,A,14308990
2022-10-13 00:00:00+00:00,7.01,A,14308990
2022-10-14 00:00:00+00:00,6.97,A,14308990
2022-10-15 00:00:00+00:00,6.86,A,14308990
2022-10-16 00:00:00+00:00,6.83,A,14308990
2022-10-17 00:00:00+00:00,6.86,A,14308990
2022-10-18 00:00:00+00:00,6.98,A,14308990
2022-10-19 00:00:00+00:00,7.21,A,14308990
2022-10-20 00:00:00+00:00,7.23,A,14308990
2022-10-21 00:00:00+00:00,7.24,A,14308990
2022-10-22 00:00:00+00:00,10.7,A,14308990
2022-10-23 00:00:00+00:00,14.2,A,14308990
2022-10-24 00:00:00+00:00,10.4,A,14308990
2022-10-25 00:00:00+00:00,11.1,A,14308990
2022-10-26 00:00:00+00:00,13.4,A,14308990
2022-10-27 00:00:00+00:00,12.9,A,14308990
2022-10-28 00:00:00+00:00,9.63,A,14308990
2022-10-29 00:00:00+00:00,9.02,A,14308990
2022-10-30 00:00:00+00:00,8.97,A,14308990
2022-10-31 00:00:00+00:00,8.7,A,14308990
2022-11-01 00:00:00+00:00,14.4,A,14308990
2022-11-02 00:00:00+00:00,18.0,A,14308990
2022-11-03 00:00:00+00:00,14.2,A,14308990
2022-11-04 00:00:00+00:00,11.7,A,14308990
2022-11-05 00:00:00+00:00,40.8,A,14308990
2022-11-06 00:00:00+00:00,34.2,A,14308990
2022-11-07 00:00:00+00:00,44.0,A,14308990
2022-11-08 00:00:00+00:00,22.9,A,14308990
2022-11-09 00:00:00+00:00,23.2,A,14308990
2022-11-10 00:00:00+00:00,18.6,A,14308990
2022-11-11 00:00:00+00:00,15.2,A,14308990
2022-11-12 00:00:00+00:00,14.7,A,14308990
2022-11-13 00:00:00+00:00,14.2,A,14308990
2022-11-14 00:00:00+00:00,13.4,A,14308990
2022-11-15 00:00:00+00:00,13.0,A,14308990
2022-11-16 00:00:00+00:00,12.5,A,14308990
2022-11-17 00:00:00+00:00,12.5,A,14308990
2022-11-18 00:00:00+00:00,12.9,A,14308990
2022-11-19 00:00:00+00:00,12.5,A,14308990
2022-11-20 00:00:00+00:00,11.7,A,14308990
2022-11-21 00:00:00+00:00,11.4,A,14308990
2022-11-22 00:00:00+00:00,11.4,A,14308990
2022-11-23 00:00:00+00:00,11.6,A,14308990
2022-11-24 00:00:00+00:00,11.7,A,14308990
2022-11-25 00:00:00+00:00,11.5,A,14308990
