datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-12-15 00:00:00+00:00,10.5,A,11446500,1290.0,A
2022-12-16 00:00:00+00:00,10.3,A,11446500,1280.0,A
2022-12-17 00:00:00+00:00,10.1,A,11446500,1270.0,A
2022-12-18 00:00:00+00:00,9.7,A,11446500,1270.0,A
2022-12-19 00:00:00+00:00,9.7,A,11446500,1280.0,A
2022-12-20 00:00:00+00:00,,,11446500,1280.0,A
2022-12-21 00:00:00+00:00,,,11446500,1280.0,A
2022-12-22 00:00:00+00:00,,,11446500,1280.0,A
2022-12-23 00:00:00+00:00,,,11446500,1300.0,A
2022-12-24 00:00:00+00:00,,,11446500,1310.0,A
2022-12-25 00:00:00+00:00,,,11446500,1320.0,A
2022-12-26 00:00:00+00:00,,,11446500,1270.0,A
2022-12-27 00:00:00+00:00,,,11446500,1250.0,A
2022-12-28 00:00:00+00:00,,,11446500,1280.0,A
2022-12-29 00:00:00+00:00,,,11446500,2980.0,A
2022-12-30 00:00:00+00:00,,,11446500,8860.0,A
2022-12-31 00:00:00+00:00,,,11446500,9760.0,A
2023-01-01 00:00:00+00:00,,,11446500,13900.0,A
2023-01-02 00:00:00+00:00,,,11446500,26800.0,A
2023-01-03 00:00:00+00:00,,,11446500,26400.0,P
2023-01-04 00:00:00+00:00,,,11446500,26100.0,P
2023-01-05 00:00:00+00:00,,,11446500,26000.0,P
2023-01-06 00:00:00+00:00,,,11446500,26300.0,P
2023-01-07 00:00:00+00:00,,,11446500,31200.0,P
2023-01-08 00:00:00+00:00,,,11446500,32500.0,P
2023-01-09 00:00:00+00:00,,,11446500,26000.0,P
2023-01-10 00:00:00+00:00,,,11446500,23500.0,P
2023-01-11 00:00:00+00:00,,,11446500,19300.0,P
2023-01-12 00:00:00+00:00,,,11446500,15700.0,P
2023-01-13 00:00:00+00:00,,,11446500,13300.0,P
2023-01-14 00:00:00+00:00,,,11446500,11600.0,P
2023-01-15 00:00:00+00:00,,,11446500,11000.0,P
2023-01-16 00:00:00+00:00,,,11446500,11000.0,P
2023-01-17 00:00:00+00:00,,,11446500,11100.0,P
2023-01-18 00:00:00+00:00,,,11446500,11100.0,P
2023-01-19 00:00:00+00:00,,,11446500,11200.0,P
2023-01-20 00:00:00+00:00,,,11446500,11100.0,P
2023-01-21 00:00:00+00:00,,,11446500,11100.0,P
2023-01-22 00:00:00+00:00,,,11446500,11200.0,P
2023-01-23 00:00:00+00:00,,,11446500,10400.0,P
2023-01-24 00:00:00+00:00,,,11446500,8600.0,P
2023-01-25 00:00:00+00:00,,,11446500,7770.0,P
2023-01-26 00:00:00+00:00,,,11446500,6850.0,P
2023-01-27 00:00:00+00:00,,,11446500,5920.0,P
2023-01-28 00:00:00+00:00,,,11446500,5220.0,P
2023-01-29 00:00:00+00:00,,,11446500,4630.0,P
2023-01-30 00:00:00+00:00,,,11446500,4260.0,P
2023-01-31 00:00:00+00:00,,,11446500,4130.0,P
2023-02-01 00:00:00+00:00,,,11446500,4120.0,P
2023-02-02 00:00:00+00:00,,,11446500,4110.0,P
2023-02-03 00:00:00+00:00,,,11446500,4120.0,P
2023-02-04 00:00:00+00:00,,,11446500,4150.0,P
2023-02-05 00:00:00+00:00,,,11446500,4120.0,P
2023-02-06 00:00:00+00:00,,,11446500,4110.0,P
2023-02-07 00:00:00+00:00,,,11446500,4090.0,P
2023-02-08 00:00:00+00:00,,,11446500,4100.0,P
2023-02-09 00:00:00+00:00,,,11446500,4130.0,P
2023-02-10 00:00:00+00:00,,,11446500,4200.0,P
2023-02-11 00:00:00+00:00,,,11446500,4220.0,P
2023-02-12 00:00:00+00:00,,,11446500,4140.0,P
2023-02-13 00:00:00+00:00,,,11446500,4120.0,P
2023-02-14 00:00:00+00:00,,,11446500,4090.0,P
2023-02-15 00:00:00+00:00,,,11446500,4090.0,P
2023-02-16 00:00:00+00:00,,,11446500,4070.0,P
2023-02-17 00:00:00+00:00,,,11446500,4100.0,P
2023-02-18 00:00:00+00:00,,,11446500,4130.0,P
2023-02-19 00:00:00+00:00,,,11446500,4110.0,P
2023-02-20 00:00:00+00:00,,,11446500,4100.0,P
2023-02-21 00:00:00+00:00,,,11446500,4120.0,P
2023-02-22 00:00:00+00:00,,,11446500,4190.0,P
2023-02-23 00:00:00+00:00,,,11446500,4200.0,P
2023-02-24 00:00:00+00:00,,,11446500,4240.0,P
2023-02-25 00:00:00+00:00,,,11446500,4210.0,P
2023-02-26 00:00:00+00:00,,,11446500,4160.0,P
2023-02-27 00:00:00+00:00,,,11446500,4230.0,P
2023-02-28 00:00:00+00:00,,,11446500,4250.0,P
2023-03-01 00:00:00+00:00,,,11446500,4260.0,P
2023-03-02 00:00:00+00:00,,,11446500,4220.0,P
2023-03-03 00:00:00+00:00,,,11446500,4190.0,P
2023-03-04 00:00:00+00:00,,,11446500,4200.0,P
2023-03-05 00:00:00+00:00,,,11446500,4220.0,P
2023-03-06 00:00:00+00:00,,,11446500,4180.0,P
2023-03-07 00:00:00+00:00,,,11446500,4530.0,P
2023-03-08 00:00:00+00:00,,,11446500,5160.0,P
2023-03-09 00:00:00+00:00,,,11446500,9910.0,P
2023-03-10 00:00:00+00:00,,,11446500,25100.0,P
2023-03-11 00:00:00+00:00,,,11446500,31400.0,P
2023-03-12 00:00:00+00:00,,,11446500,31000.0,P
2023-03-13 00:00:00+00:00,,,11446500,31200.0,P
2023-03-14 00:00:00+00:00,,,11446500,31400.0,P
2023-03-15 00:00:00+00:00,,,11446500,25600.0,P
2023-03-16 00:00:00+00:00,,,11446500,20800.0,P
2023-03-17 00:00:00+00:00,,,11446500,19400.0,P
2023-03-18 00:00:00+00:00,,,11446500,17000.0,P
2023-03-19 00:00:00+00:00,,,11446500,17000.0,P
2023-03-20 00:00:00+00:00,,,11446500,16000.0,P
2023-03-21 00:00:00+00:00,,,11446500,13800.0,P
2023-03-22 00:00:00+00:00,,,11446500,12000.0,P
2023-03-23 00:00:00+00:00,,,11446500,10300.0,P
2023-03-24 00:00:00+00:00,,,11446500,9150.0,P
2023-03-25 00:00:00+00:00,,,11446500,8380.0,P
2023-03-26 00:00:00+00:00,,,11446500,8610.0,P
2023-03-27 00:00:00+00:00,,,11446500,7790.0,P
2023-03-28 00:00:00+00:00,,,11446500,7180.0,P
2023-03-29 00:00:00+00:00,,,11446500,7200.0,P
2023-03-30 00:00:00+00:00,,,11446500,7180.0,P
2023-03-31 00:00:00+00:00,,,11446500,7220.0,P
2023-04-01 00:00:00+00:00,,,11446500,7240.0,P
2023-04-02 00:00:00+00:00,,,11446500,7190.0,P
2023-04-03 00:00:00+00:00,,,11446500,7170.0,P
2023-04-04 00:00:00+00:00,,,11446500,7140.0,P
2023-04-05 00:00:00+00:00,,,11446500,7110.0,P
2023-04-06 00:00:00+00:00,,,11446500,7110.0,P
2023-04-07 00:00:00+00:00,,,11446500,7080.0,P
2023-04-08 00:00:00+00:00,,,11446500,7100.0,P
2023-04-09 00:00:00+00:00,,,11446500,7100.0,P
2023-04-10 00:00:00+00:00,,,11446500,7080.0,P
2023-04-11 00:00:00+00:00,,,11446500,7000.0,P
2023-04-12 00:00:00+00:00,,,11446500,7090.0,P
2023-04-13 00:00:00+00:00,,,11446500,7140.0,P
2023-04-14 00:00:00+00:00,,,11446500,7220.0,P
2023-04-15 00:00:00+00:00,,,11446500,7230.0,P
2023-04-16 00:00:00+00:00,,,11446500,7220.0,P
2023-04-17 00:00:00+00:00,,,11446500,7200.0,P
2023-04-18 00:00:00+00:00,,,11446500,7180.0,P
2023-04-19 00:00:00+00:00,,,11446500,7190.0,P
2023-04-20 00:00:00+00:00,,,11446500,7180.0,P
2023-04-21 00:00:00+00:00,,,11446500,7060.0,P
2023-04-22 00:00:00+00:00,,,11446500,7090.0,P
2023-04-23 00:00:00+00:00,,,11446500,7140.0,P
2023-04-24 00:00:00+00:00,,,11446500,7090.0,P
2023-04-25 00:00:00+00:00,,,11446500,7150.0,P
2023-04-26 00:00:00+00:00,,,11446500,7130.0,P
2023-04-27 00:00:00+00:00,,,11446500,7530.0,P
2023-04-28 00:00:00+00:00,,,11446500,7740.0,P
2023-04-29 00:00:00+00:00,,,11446500,8050.0,P
2023-04-30 00:00:00+00:00,,,11446500,8080.0,P
2023-05-01 00:00:00+00:00,,,11446500,8000.0,P
2023-05-02 00:00:00+00:00,,,11446500,8150.0,P
2023-05-03 00:00:00+00:00,,,11446500,8310.0,P
2023-05-04 00:00:00+00:00,,,11446500,8260.0,P
2023-05-05 00:00:00+00:00,,,11446500,8260.0,P
2023-05-06 00:00:00+00:00,,,11446500,8240.0,P
2023-05-07 00:00:00+00:00,,,11446500,8290.0,P
2023-05-08 00:00:00+00:00,,,11446500,8310.0,P
2023-05-09 00:00:00+00:00,,,11446500,8270.0,P
2023-05-10 00:00:00+00:00,,,11446500,8280.0,P
2023-05-11 00:00:00+00:00,,,11446500,8310.0,P
2023-05-12 00:00:00+00:00,,,11446500,8450.0,P
2023-05-13 00:00:00+00:00,,,11446500,8440.0,P
2023-05-14 00:00:00+00:00,,,11446500,8420.0,P
2023-05-15 00:00:00+00:00,,,11446500,9400.0,P
2023-05-16 00:00:00+00:00,,,11446500,11900.0,P
2023-05-17 00:00:00+00:00,,,11446500,13300.0,P
2023-05-18 00:00:00+00:00,,,11446500,13200.0,P
2023-05-19 00:00:00+00:00,,,11446500,13100.0,P
2023-05-20 00:00:00+00:00,,,11446500,13100.0,P
2023-05-21 00:00:00+00:00,,,11446500,13000.0,P
2023-05-22 00:00:00+00:00,,,11446500,13500.0,P
2023-05-23 00:00:00+00:00,,,11446500,16100.0,P
2023-05-24 00:00:00+00:00,,,11446500,16100.0,P
2023-05-25 00:00:00+00:00,,,11446500,16000.0,P
2023-05-26 00:00:00+00:00,,,11446500,16100.0,P
2023-05-27 00:00:00+00:00,,,11446500,16100.0,P
2023-05-28 00:00:00+00:00,,,11446500,16200.0,P
2023-05-29 00:00:00+00:00,,,11446500,16200.0,P
2023-05-30 00:00:00+00:00,,,11446500,16100.0,P
2023-05-31 00:00:00+00:00,,,11446500,15200.0,P
2023-06-01 00:00:00+00:00,,,11446500,13200.0,P
2023-06-02 00:00:00+00:00,,,11446500,11000.0,P
2023-06-03 00:00:00+00:00,,,11446500,9500.0,P
2023-06-04 00:00:00+00:00,,,11446500,9540.0,P
2023-06-05 00:00:00+00:00,,,11446500,9490.0,P
2023-06-06 00:00:00+00:00,,,11446500,9450.0,P
2023-06-07 00:00:00+00:00,,,11446500,9430.0,P
2023-06-08 00:00:00+00:00,,,11446500,9430.0,P
2023-06-09 00:00:00+00:00,,,11446500,9450.0,P
2023-06-10 00:00:00+00:00,,,11446500,8230.0,P
2023-06-11 00:00:00+00:00,,,11446500,8080.0,P
2023-06-12 00:00:00+00:00,,,11446500,8080.0,P
2023-06-13 00:00:00+00:00,,,11446500,8180.0,P
2023-06-14 00:00:00+00:00,,,11446500,7090.0,P
2023-06-15 00:00:00+00:00,,,11446500,6540.0,P
2023-06-16 00:00:00+00:00,,,11446500,5970.0,P
2023-06-17 00:00:00+00:00,,,11446500,5520.0,P
2023-06-18 00:00:00+00:00,,,11446500,5030.0,P
2023-06-19 00:00:00+00:00,,,11446500,5000.0,P
2023-06-20 00:00:00+00:00,,,11446500,5040.0,P
2023-06-21 00:00:00+00:00,,,11446500,5060.0,P
2023-06-22 00:00:00+00:00,,,11446500,4680.0,P
2023-06-23 00:00:00+00:00,,,11446500,4160.0,P
2023-06-24 00:00:00+00:00,,,11446500,3960.0,P
2023-06-25 00:00:00+00:00,,,11446500,3970.0,P
2023-06-26 00:00:00+00:00,,,11446500,3990.0,P
2023-06-27 00:00:00+00:00,,,11446500,3990.0,P
2023-06-28 00:00:00+00:00,,,11446500,3960.0,P
2023-06-29 00:00:00+00:00,,,11446500,3920.0,P
2023-06-30 00:00:00+00:00,,,11446500,3950.0,P
2023-07-01 00:00:00+00:00,,,11446500,4000.0,P
2023-07-02 00:00:00+00:00,,,11446500,3970.0,P
2023-07-03 00:00:00+00:00,,,11446500,3930.0,P
2023-07-04 00:00:00+00:00,,,11446500,3920.0,P
2023-07-05 00:00:00+00:00,,,11446500,3920.0,P
2023-07-06 00:00:00+00:00,,,11446500,3910.0,P
2023-07-07 00:00:00+00:00,,,11446500,3910.0,P
2023-07-08 00:00:00+00:00,,,11446500,3920.0,P
2023-07-09 00:00:00+00:00,,,11446500,3880.0,P
2023-07-10 00:00:00+00:00,,,11446500,3900.0,P
2023-07-11 00:00:00+00:00,,,11446500,3900.0,P
2023-07-12 00:00:00+00:00,,,11446500,3900.0,P
2023-07-13 00:00:00+00:00,,,11446500,3900.0,P
2023-07-14 00:00:00+00:00,,,11446500,3920.0,P
2023-07-15 00:00:00+00:00,,,11446500,3880.0,P
2023-07-16 00:00:00+00:00,,,11446500,4000.0,P
2023-07-17 00:00:00+00:00,,,11446500,3970.0,P
2023-07-18 00:00:00+00:00,,,11446500,4020.0,P
2023-07-19 00:00:00+00:00,,,11446500,3970.0,P
2023-07-20 00:00:00+00:00,,,11446500,3890.0,P
2023-07-21 00:00:00+00:00,,,11446500,3910.0,P
