datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2023-03-01 00:00:00+00:00,14.4,A,06410000,3.71,A
2023-03-02 00:00:00+00:00,14.1,A,06410000,3.7,A
2023-03-03 00:00:00+00:00,14.1,A,06410000,3.7,A
2023-03-04 00:00:00+00:00,14.0,A,06410000,3.69,A
2023-03-05 00:00:00+00:00,13.9,A,06410000,3.69,A
2023-03-06 00:00:00+00:00,13.9,A,06410000,3.69,A
2023-03-07 00:00:00+00:00,13.9,A,06410000,3.69,A
2023-03-08 00:00:00+00:00,13.8,A,06410000,3.69,A
2023-03-09 00:00:00+00:00,13.8,A,06410000,3.69,A
2023-03-10 00:00:00+00:00,13.8,A,06410000,3.69,A
2023-03-11 00:00:00+00:00,13.8,A,06410000,3.69,A
2023-03-12 00:00:00+00:00,13.7,A,06410000,3.69,A
2023-03-13 00:00:00+00:00,13.6,A,06410000,3.68,A
2023-03-14 00:00:00+00:00,13.7,A,06410000,3.69,A
2023-03-15 00:00:00+00:00,13.8,A,06410000,3.69,A
2023-03-16 00:00:00+00:00,13.7,A,06410000,3.69,A
2023-03-17 00:00:00+00:00,13.6,A,06410000,3.69,A
2023-03-18 00:00:00+00:00,13.6,A,06410000,3.69,A
2023-03-19 00:00:00+00:00,13.4,A,06410000,3.68,A
2023-03-20 00:00:00+00:00,13.4,A,06410000,3.68,A
2023-03-21 00:00:00+00:00,13.5,A,06410000,3.69,A
2023-03-22 00:00:00+00:00,12.3,A,06410000,3.61,A
2023-03-23 00:00:00+00:00,13.6,A,06410000,3.67,A
2023-03-24 00:00:00+00:00,13.6,A,06410000,3.67,A
2023-03-25 00:00:00+00:00,13.6,A,06410000,3.67,A
2023-03-26 00:00:00+00:00,13.5,A,06410000,3.66,A
2023-03-27 00:00:00+00:00,13.4,A,06410000,3.66,A
2023-03-28 00:00:00+00:00,13.4,A,06410000,3.66,A
2023-03-29 00:00:00+00:00,13.4,A,06410000,3.66,A
2023-03-30 00:00:00+00:00,13.5,A,06410000,3.66,A
2023-03-31 00:00:00+00:00,13.5,A,06410000,3.66,A
2023-04-01 00:00:00+00:00,13.5,A,06410000,3.66,A
2023-04-02 00:00:00+00:00,13.5,A,06410000,3.66,A
2023-04-03 00:00:00+00:00,13.5,A,06410000,3.66,A
2023-04-04 00:00:00+00:00,13.6,A,06410000,3.66,A
2023-04-05 00:00:00+00:00,13.5,A,06410000,3.66,A
2023-04-06 00:00:00+00:00,13.5,A,06410000,3.65,A
2023-04-07 00:00:00+00:00,13.4,A,06410000,3.65,A
2023-04-08 00:00:00+00:00,13.4,A,06410000,3.65,A
2023-04-09 00:00:00+00:00,13.4,A,06410000,3.65,A
2023-04-10 00:00:00+00:00,15.3,A,06410000,3.71,A
2023-04-11 00:00:00+00:00,17.0,A,06410000,3.75,A
2023-04-12 00:00:00+00:00,16.9,A,06410000,3.73,A
2023-04-13 00:00:00+00:00,17.1,A,06410000,3.74,A
2023-04-14 00:00:00+00:00,17.0,A,06410000,3.74,A
2023-04-15 00:00:00+00:00,16.8,A,06410000,3.73,A
2023-04-16 00:00:00+00:00,16.8,A,06410000,3.73,A
2023-04-17 00:00:00+00:00,16.7,A,06410000,3.73,A
2023-04-18 00:00:00+00:00,16.7,A,06410000,3.73,A
2023-04-19 00:00:00+00:00,16.7,A,06410000,3.73,A
2023-04-20 00:00:00+00:00,16.6,A,06410000,3.72,A
2023-04-21 00:00:00+00:00,16.6,A,06410000,3.72,A
2023-04-22 00:00:00+00:00,16.8,A,06410000,3.72,A
2023-04-23 00:00:00+00:00,16.8,A,06410000,3.72,A
2023-04-24 00:00:00+00:00,16.7,A,06410000,3.72,A
2023-04-25 00:00:00+00:00,16.7,A,06410000,3.72,A
2023-04-26 00:00:00+00:00,16.6,A,06410000,3.72,A
2023-04-27 00:00:00+00:00,16.7,A,06410000,3.72,A
2023-04-28 00:00:00+00:00,16.6,A,06410000,3.71,A
2023-04-29 00:00:00+00:00,16.7,A,06410000,3.71,A
2023-04-30 00:00:00+00:00,16.6,A,06410000,3.7,A
2023-05-01 00:00:00+00:00,16.8,A,06410000,3.7,A
